"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
37 1699.0179997719715 294.7223975727368 1769.0479997719715 364.75239757273675 0.2533193809999972 0.5051880890000007 28.06279312
38 596.8792739400325 294.7223975727368 666.9092739400324 364.75239757273675 0.35316571199999913 0.5037463389999992 28.823966805
39 933.6305519386165 294.7223975727368 1003.6605519386164 364.75239757273675 0.2647217769999983 0.4823519439999977 29.683407868
40 410.1439186348613 294.7223975727368 480.17391863486125 364.75239757273675 0.6381450700000002 0.48252469100000184 30.432757466
41 449.1057802795822 294.7223975727368 519.1357802795821 364.75239757273675 0.2662114339999988 0.6632815449999967 31.555832036
42 338.7726148571379 294.7223975727368 408.8026148571379 364.75239757273675 0.34820053300000353 0.5183907819999973 32.487604594
43 343.7790484226863 294.7223975727368 413.80904842268626 364.75239757273675 0.2565402359999993 0.4747819729999989 33.356854135
44 665.2017398156762 294.7223975727368 735.2317398156762 364.75239757273675 0.3827416459999995 0.5414640010000014 34.090862581
45 469.47825745845637 294.7223975727368 539.5082574584563 364.75239757273675 0.36551100100000156 0.6792219810000049 35.017483169
46 623.5666486054886 294.7223975727368 693.5966486054886 364.75239757273675 0.39777013399999817 0.792774885 36.065262506
47 1396.192531279647 294.7223975727368 1466.222531279647 364.75239757273675 0.3549772479999973 0.5254707769999953 37.258170017
48 442.2916696039646 294.7223975727368 512.3216696039646 364.75239757273675 0.3341163719999969 0.5249360910000007 38.140905396
49 423.0008415578708 294.7223975727368 493.03084155787076 364.75239757273675 0.2553026739999993 0.46613851799999395 39.002121594
50 634.8243010361482 294.7223975727368 704.8543010361482 364.75239757273675 0.34979311000000024 0.593340720999997 39.726208619
51 386.9959824755897 294.7223975727368 457.0259824755897 364.75239757273675 0.343691273999994 0.5016755029999942 40.671754793
52 318.46847783209967 294.7223975727368 388.49847783209964 364.75239757273675 0.24350884200000422 0.46325743899999594 41.519383507
53 163.065941926242 163.065941926242 233.095941926242 233.095941926242 0.3251735410000052 0.466913126999998 42.228161754
54 702.2498276473456 163.065941926242 772.2798276473455 233.095941926242 0.3460549400000019 0.5713267279999954 43.059391015
55 667.1813617146211 163.065941926242 737.211361714621 233.095941926242 0.2522319250000038 0.47913259300000277 43.979168623
56 410.84521061389535 163.065941926242 480.8752106138953 233.095941926242 0.8851078880000003 0.4624310020000024 44.712742328
57 1472.7060575299051 163.065941926242 1542.736057529905 233.095941926242 0.24737179299999923 0.5059257830000021 46.063150397
58 1086.5116460703707 163.065941926242 1156.5416460703707 233.095941926242 0.37068343100000334 0.6040241979999976 46.818789002
59 648.8038383096135 163.065941926242 718.8338383096135 233.095941926242 0.6270034319999951 0.7501967340000064 47.796518567
60 473.94341112347547 163.065941926242 543.9734111234754 233.095941926242 0.33004595999999964 0.599208572000002 49.176201079
61 4234.8730788296125 163.065941926242 4304.903078829612 233.095941926242 0.2613881549999988 0.45836211700000007 50.108005792
62 390.5852412575032 163.065941926242 460.61524125750316 233.095941926242 0.35886649600000453 0.5397807100000023 50.830060041
63 313.04283766799324 163.065941926242 383.0728376679932 233.095941926242 0.2560265689999994 0.479708457000001 51.730967518
64 1327.3154311151425 163.065941926242 1397.3454311151424 233.095941926242 0.36211674799999827 0.5508417540000039 52.469163489
65 689.2674911721942 163.065941926242 759.2974911721942 233.095941926242 0.4490164409999977 0.8108665869999996 53.384507327
66 1187.6313559152406 163.065941926242 1257.6613559152406 233.095941926242 0.3498411049999959 1.4276024520000021 54.647088113
67 746.3793484596904 163.065941926242 816.4093484596904 233.095941926242 0.2599680570000018 0.48057648700000044 56.427250438
68 389.16324309290576 163.065941926242 459.19324309290573 233.095941926242 0.2589540530000036 0.509502684999994 57.170420358
69 349.5218683982814 163.065941926242 419.5518683982814 233.095941926242 0.26145296100000337 0.4917902110000014 57.941081432
70 1076.5453859025706 163.065941926242 1146.5753859025706 233.095941926242 0.3756541359999943 0.5351069929999994 58.696859484
71 3446.662882087365 163.065941926242 3516.692882087365 233.095941926242 0.2481814799999995 0.49075702300000046 59.610453186
72 308.4568586802608 163.065941926242 378.48685868026075 233.095941926242 0.3686471390000037 0.6871751580000023 60.35155427
73 588.0811197229852 163.065941926242 658.1111197229852 233.095941926242 0.2558776079999987 0.5321249659999978 61.409755124
74 522.7640922616376 163.065941926242 592.7940922616376 233.095941926242 0.25686620500000146 0.4905676329999977 62.200004773
75 495.20225276623717 163.065941926242 565.2322527662371 233.095941926242 0.3461039100000036 0.5457810660000035 62.949607974
76 277.5181236387888 163.065941926242 347.54812363878875 233.095941926242 0.2557407540000014 0.511506777000001 63.843887071
77 807.9112566749974 163.065941926242 877.9412566749974 233.095941926242 0.2559781310000062 0.4986922340000035 64.613303655
78 277.0278808098434 163.065941926242 347.05788080984337 233.095941926242 0.2566206959999988 0.4897617120000035 65.370207978
79 349.58878249031727 163.065941926242 419.61878249031724 233.095941926242 0.5022255069999915 0.5481605949999988 66.119299964
80 375.8302394449397 163.065941926242 445.8602394449397 233.095941926242 0.2729536060000015 0.7465807680000012 67.172305953
81 700.9632828522364 163.065941926242 770.9932828522363 233.095941926242 0.28781687299999703 0.49829155499999445 68.194325265
82 318.50442024628353 163.065941926242 388.5344202462835 233.095941926242 0.35230780200001277 0.701763016000001 68.983217427
83 428.71500003016865 163.065941926242 498.7450000301686 233.095941926242 0.41092599700000676 0.7824832049999912 70.039969056
84 797.4761859805158 163.065941926242 867.5061859805157 233.095941926242 0.2630463950000035 0.5385668400000014 71.235729761
85 505.48066582115143 163.065941926242 575.5106658211514 233.095941926242 0.28268769999999677 0.5141778609999932 72.040017439
86 501.08618327230363 163.065941926242 571.1161832723036 233.095941926242 0.25470810800000265 0.5815708100000023 72.839217097
87 1006.928326744679 163.065941926242 1076.958326744679 233.095941926242 0.40983931499999926 0.5613672899999926 73.677696559
88 744.6417751567175 163.065941926242 814.6717751567174 233.095941926242 0.5136088380000103 0.8701715910000019 74.652061669
89 273.6131669151928 163.065941926242 343.64316691519275 233.095941926242 0.3536715500000014 0.7965985809999978 76.03900456
90 388.5488431717562 163.065941926242 458.57884317175615 233.095941926242 0.4292668140000018 0.6142908709999944 77.191706157
91 357.24860923196877 163.065941926242 427.27860923196874 233.095941926242 0.5221151700000064 0.6366226709999978 78.240432133
92 345.5013220472464 163.065941926242 415.53132204724636 233.095941926242 0.5841486959999997 1.490159730000002 79.402098417
93 424.33993586304905 163.065941926242 494.369935863049 233.095941926242 0.5628893039999951 1.213081852000002 81.478636434
94 591.6727176535277 163.065941926242 661.7027176535277 233.095941926242 0.37978724299999556 0.6114534820000017 83.256944603
95 834.9481540015247 163.065941926242 904.9781540015247 233.095941926242 0.4199907760000059 0.8707931299999956 84.250511788
96 582.9007420798278 163.065941926242 652.9307420798277 233.095941926242 0.5491256489999898 1.0434491569999977 85.543703312
97 1494.2299525969595 163.065941926242 1564.2599525969595 233.095941926242 0.502998405999989 2.1293712349999936 87.139154069
98 255.25480535406754 163.065941926242 325.28480535406754 233.095941926242 0.41607790200001205 1.4425365370000094 89.775099793
99 442.9311033712776 163.065941926242 512.9611033712775 233.095941926242 0.4166849049999968 0.5930644350000023 91.635619531
100 570.4908508444029 163.065941926242 640.5208508444028 233.095941926242 0.35524197899999876 0.7579310299999946 92.648354752
101 469.4166387239201 163.065941926242 539.44663872392 233.095941926242 0.5310850979999913 1.8489094389999963 93.763928978
102 343.65137473946766 163.065941926242 413.6813747394676 233.095941926242 0.41834500800000285 1.0743958480000089 96.186693742
103 435.69863883094433 163.065941926242 505.7286388309443 233.095941926242 0.8922223950000046 1.7570101569999963 97.681712747
104 229.72711884066857 163.065941926242 299.75711884066857 233.095941926242 0.27157201300001077 0.5464264710000037 100.333282662
105 537.550957261957 163.065941926242 607.580957261957 233.095941926242 0.26063373099999865 0.5585967349999947 101.153593409
106 571.2240907181905 163.065941926242 641.2540907181905 233.095941926242 0.26780660400000045 0.6206168079999941 101.975033224
107 403.29416473487913 163.065941926242 473.3241647348791 233.095941926242 0.25286133200000904 0.5682045049999971 102.866327036
108 521.1777031434865 163.065941926242 591.2077031434865 233.095941926242 0.2549227300000041 0.5337005549999958 103.689797664
109 425.57266195315674 163.065941926242 495.6026619531567 233.095941926242 0.4877963519999895 0.8531606220000043 104.480546254
110 267.9110915453009 163.065941926242 337.9410915453009 233.095941926242 0.578363006999993 0.6780044090000104 105.82515384
111 444.56723887438864 163.065941926242 514.5972388743886 233.095941926242 0.48251338400000066 0.9115305250000034 107.083644369
112 225.0779099121273 163.065941926242 295.1079099121273 233.095941926242 0.32661092299998984 5.363580041999995 108.480055585
113 388.8448531879245 163.065941926242 458.8748531879245 233.095941926242 0.24808931699999448 0.5175978590000057 114.172698626
114 664.6609939956234 163.065941926242 734.6909939956233 233.095941926242 0.26075047300000165 0.5576992619999999 114.940629313
115 485.7743269268533 163.065941926242 555.8043269268533 233.095941926242 0.36129420000000323 0.6241266239999987 115.761406196
116 335.4590465937091 163.065941926242 405.4890465937091 233.095941926242 0.28273167200001126 0.5768624969999934 116.749085102
117 642.380992556419 163.065941926242 712.4109925564189 233.095941926242 0.36021108999999285 0.642621884999997 117.612155607
118 463.53807556085326 163.065941926242 533.5680755608532 233.095941926242 0.5062248840000052 0.962557548999996 118.617317639
119 938.7905714464515 163.065941926242 1008.8205714464515 233.095941926242 0.5101261079999944 1.6587578460000003 120.088493523
120 391.42312665129805 163.065941926242 461.453126651298 233.095941926242 0.3274461440000067 0.5927491380000021 122.259969336
121 210.18248212832108 163.065941926242 280.2124821283211 233.095941926242 0.39628968700000655 0.6735460559999922 123.182727623
122 1009.3119521904503 163.065941926242 1079.3419521904502 233.095941926242 0.30075888700000064 0.631835572 124.255075032
123 1046.175882784621 163.065941926242 1116.205882784621 233.095941926242 0.4283965529999989 1.121086323 125.190312081
124 1064.9882950435717 163.065941926242 1135.0182950435717 233.095941926242 0.4493127179999874 2.1775441029999882 126.742042023
125 316.2187969871926 163.065941926242 386.2487969871926 233.095941926242 0.2605342129999997 0.7577769560000149 129.371737597
126 965.778713801735 163.065941926242 1035.808713801735 233.095941926242 0.26173548100001653 0.6400917569999933 130.392341636
127 508.21759910961896 163.065941926242 578.2475991096189 233.095941926242 0.35159040400000663 1.0857975109999813 131.29648898
128 372.2510638546528 163.065941926242 442.28106385465276 233.095941926242 0.33020104799999217 1.022373947999995 132.736526835
129 305.22547810570234 163.065941926242 375.2554781057023 233.095941926242 0.5728826579999975 3.1654271259999973 134.091439662
130 303.2477209916642 163.065941926242 373.2777209916642 233.095941926242 0.2829768579999836 1.326650964999999 137.832513531
131 340.69991069377136 163.065941926242 410.72991069377133 233.095941926242 0.26531504299998687 1.7381018909999852 139.444829504
132 674.8600494330667 163.065941926242 744.8900494330667 233.095941926242 0.2776653839999881 0.6002735850000249 141.450592465
133 562.4854031184163 163.065941926242 632.5154031184163 233.095941926242 0.613700988000005 5.876552010000012 142.331066006
134 216.075142031868 163.065941926242 286.105142031868 233.095941926242 0.2910936220000053 1.429420442999998 148.822935159
135 335.54879283219327 163.065941926242 405.57879283219324 233.095941926242 0.36792954300000247 3.3050239769999905 150.545794919
136 670.110907785622 163.065941926242 740.140907785622 233.095941926242 0.2667689320000193 0.5983726249999961 154.221454632
137 428.262023774172 163.065941926242 498.292023774172 233.095941926242 0.3750505459999829 0.7355041819999997 155.089139698
138 839.872625131314 163.065941926242 909.9026251313139 233.095941926242 0.4337409100000116 1.2099445939999782 156.202393199
139 491.15920548867246 163.065941926242 561.1892054886724 233.095941926242 0.44663312099999075 1.3724316460000239 157.848422247
140 563.5185841160403 163.065941926242 633.5485841160403 233.095941926242 0.4713973770000166 1.2539444740000079 159.669608447
141 536.6158738349446 163.065941926242 606.6458738349446 233.095941926242 0.44132813600000986 1.5976087200000109 161.397250696
142 325.7496937443269 163.065941926242 395.7796937443269 233.095941926242 0.273070974999996 0.6824502639999821 163.438495686
143 377.5082196294604 163.065941926242 447.5382196294604 233.095941926242 0.2856118469999842 0.7330447989999982 164.396405372
144 257.2779853693735 163.065941926242 327.30798536937345 233.095941926242 0.38872637099998997 0.7213896810000051 165.417804658
145 278.5661950315657 163.065941926242 348.5961950315657 233.095941926242 0.4602272119999782 0.8385892569999953 166.5303389
146 448.9883003466107 163.065941926242 519.0183003466107 233.095941926242 0.5207335979999925 4.012824162999976 167.832365161
147 293.4403086980615 163.065941926242 363.47030869806144 233.095941926242 0.30200675500000784 0.9183028729999876 172.368219714
148 363.65617865617435 163.065941926242 433.6861786561743 233.095941926242 0.28812243500001955 0.6821972719999962 173.591253565
149 541.8524925675507 163.065941926242 611.8824925675507 233.095941926242 0.2957040979999874 0.7886067130000072 174.564670603
150 1967.3843124511843 163.065941926242 2037.4143124511843 233.095941926242 0.3048753959999999 1.0320286339999996 175.651498525
