"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 136.78565063930452 136.78565063930452 44.135650639304515 44.135650639304515 None None None
2 117.9993040783388 117.9993040783388 25.34930407833879 25.34930407833879 None None None
3 92.63347587240216 92.63347587240216 -0.016524127597847382 -0.016524127597847382 None None None
4 81.12157064290798 81.12157064290798 -11.528429357092023 -11.528429357092023 None None None
5 56.602347905193454 56.602347905193454 -36.04765209480655 -36.04765209480655 None None None
6 143.81776630976984 56.602347905193454 51.16776630976983 -36.04765209480655 None None None
7 89.37418629085177 56.602347905193454 -3.275813709148238 -36.04765209480655 None None None
8 145.0810009388406 56.602347905193454 52.43100093884058 -36.04765209480655 None None None
9 104.5001788137111 56.602347905193454 11.850178813711096 -36.04765209480655 None None None
10 142.50039069605876 56.602347905193454 49.85039069605875 -36.04765209480655 None None None
11 133.2836382975181 56.602347905193454 40.633638297518104 -36.04765209480655 0.32224848600000033 0.2786458139999999 0
12 43.609129221350386 43.609129221350386 -49.04087077864962 -49.04087077864962 0.7450575100000005 0.3807919110000002 4.542131158
13 104.93836808446466 43.609129221350386 12.28836808446465 -49.04087077864962 0.7748450509999998 0.5151303259999995 5.669811296
14 39.99078410176118 39.99078410176118 -52.65921589823883 -52.65921589823883 0.3504977459999994 0.5087946189999997 6.961618553
15 138.55368631337325 39.99078410176118 45.90368631337324 -52.65921589823883 0.3749730309999997 0.517920006999999 7.823673615
16 29.350839594756984 29.350839594756984 -63.29916040524302 -63.29916040524302 0.43857685000000046 0.464037016999999 8.718884672
17 38.89339425445701 29.350839594756984 -53.756605745543 -63.29916040524302 0.3730021669999992 0.5544053939999998 9.623960877
18 96.56925894523673 29.350839594756984 3.91925894523672 -63.29916040524302 0.28292708499999897 0.488469370999999 10.553857393
19 82.71714994113779 29.350839594756984 -9.932850058862215 -63.29916040524302 0.3795756470000011 0.5441615750000004 11.327577521
20 49.26710498820774 29.350839594756984 -43.382895011792264 -63.29916040524302 0.2703838819999991 0.48079801999999994 12.254101441
21 49.68875086001531 29.350839594756984 -42.961249139984695 -63.29916040524302 0.379457201000001 0.5481882790000014 13.007522968
22 101.89419313739023 29.350839594756984 9.244193137390226 -63.29916040524302 0.47860206700000063 0.48322177800000077 13.937517389
23 39.52814115774966 29.350839594756984 -53.12185884225035 -63.29916040524302 0.3879002499999995 0.6065102430000007 14.904414413
24 37.28562235229043 29.350839594756984 -55.364377647709574 -63.29916040524302 0.4324467769999991 0.5867866930000005 15.901141964
25 37.66830997897393 29.350839594756984 -54.981690021026075 -63.29916040524302 0.5523683989999988 0.6349740729999986 16.922821539
26 42.83403188339263 29.350839594756984 -49.81596811660737 -63.29916040524302 0.34686501199999853 1.105558589000001 18.113246794
27 48.61464068479798 29.350839594756984 -44.03535931520202 -63.29916040524302 0.3954377979999997 0.6332055630000006 19.568614344
28 80.10756803041303 29.350839594756984 -12.542431969586971 -63.29916040524302 0.46676911099999785 0.4987347229999983 20.599888995
29 17.842033324769147 17.842033324769147 -74.80796667523086 -74.80796667523086 0.6124872330000031 1.2451217079999992 21.56809904
30 97.74928074605647 17.842033324769147 5.099280746056465 -74.80796667523086 0.38405457800000065 0.5048789740000004 23.428450124
31 51.12477121945859 17.842033324769147 -41.52522878054142 -74.80796667523086 0.268584060000002 0.6534674080000009 24.320405245
32 50.52094616653303 17.842033324769147 -42.129053833466976 -74.80796667523086 0.4096553400000005 0.6254011559999988 25.245179578
33 118.03605197257781 17.842033324769147 25.386051972577803 -74.80796667523086 0.3938583290000004 0.9926439340000002 26.283354308
34 88.70081410040991 17.842033324769147 -3.9491858995900913 -74.80796667523086 0.27850701599999894 0.4769602279999994 27.672224791
35 22.81884698181163 17.842033324769147 -69.83115301818837 -74.80796667523086 0.2895689170000004 0.4755080509999985 28.430318641
36 39.74422223517859 17.842033324769147 -52.905777764821416 -74.80796667523086 0.4073827289999983 0.5676198379999988 29.197930137
37 42.410997245313276 17.842033324769147 -50.23900275468673 -74.80796667523086 0.28074557500000097 0.5047175059999987 30.175778627
38 36.50645600843205 17.842033324769147 -56.14354399156795 -74.80796667523086 0.391786359000001 0.5635560549999994 30.963517874
39 69.00019160592767 17.842033324769147 -23.649808394072338 -74.80796667523086 0.3101482150000052 0.5066773490000003 31.921398338
40 55.612845090004946 17.842033324769147 -37.03715490999506 -74.80796667523086 0.28872403899999455 0.6164791489999999 32.741434607
41 64.31325894523671 17.842033324769147 -28.336741054763294 -74.80796667523086 0.28609646799999666 0.5069526989999957 33.652851796
42 73.5166706834467 17.842033324769147 -19.1333293165533 -74.80796667523086 0.5539811010000051 0.8065948020000064 34.448789941
