"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 160.0210149606666 160.0210149606666 239.50101496066662 239.50101496066662 None None None
2 65.67151214547813 65.67151214547813 145.15151214547814 145.15151214547814 None None None
3 150.81518243060037 65.67151214547813 230.2951824306004 145.15151214547814 None None None
4 130.7806369596757 65.67151214547813 210.2606369596757 145.15151214547814 None None None
5 116.23756448546278 65.67151214547813 195.7175644854628 145.15151214547814 None None None
6 166.00114918885453 65.67151214547813 245.48114918885454 145.15151214547814 None None None
7 125.8821563506941 65.67151214547813 205.3621563506941 145.15151214547814 None None None
8 49.115395213808384 49.115395213808384 128.5953952138084 128.5953952138084 None None None
9 164.04053552280345 49.115395213808384 243.52053552280347 128.5953952138084 None None None
10 77.7409014522661 49.115395213808384 157.2209014522661 128.5953952138084 None None None
11 179.02756853933425 49.115395213808384 258.5075685393343 128.5953952138084 0.4702186399999997 0.26822003600000066 0
12 86.679128018637 49.115395213808384 166.159128018637 128.5953952138084 1.0248915690000002 0.3987928319999998 6.948515601
13 81.11719188963379 49.115395213808384 160.5971918896338 128.5953952138084 0.36352924300000033 0.5785316550000008 8.373522703
14 86.05554890057927 49.115395213808384 165.53554890057927 128.5953952138084 0.5240379090000005 0.27734716299999995 9.31639834
15 157.623326928596 49.115395213808384 237.103326928596 128.5953952138084 0.4170472849999989 0.6615055900000009 10.119101188
16 109.74050219097161 49.115395213808384 189.22050219097162 128.5953952138084 1.055469174999999 0.6552792010000008 11.198706074
17 159.67413473004638 49.115395213808384 239.1541347300464 128.5953952138084 0.22627149600000074 0.6673980660000005 12.910639848
18 101.80937836772038 49.115395213808384 181.2893783677204 128.5953952138084 0.36682971799999997 0.3326697079999992 13.805625065
19 83.46821823979822 49.115395213808384 162.94821823979822 128.5953952138084 0.4714306869999998 0.6740036400000005 14.506695706
20 189.48574393683884 49.115395213808384 268.96574393683886 128.5953952138084 0.47753270799999825 0.8255606780000004 15.661724897
21 99.5305426396 49.115395213808384 179.0105426396 128.5953952138084 0.2822456640000013 0.2848542280000004 16.965798772
22 98.445878705543 49.115395213808384 177.925878705543 128.5953952138084 0.2872834009999998 0.2814372899999995 17.534263298
23 66.49958367378765 49.115395213808384 145.97958367378766 128.5953952138084 0.29727417000000145 0.2984268429999979 18.104374949
24 74.43737890823657 49.115395213808384 153.91737890823657 128.5953952138084 0.20474555699999897 0.272889726999999 18.701433626
25 194.40138197116164 49.115395213808384 273.88138197116166 128.5953952138084 0.6337522560000011 0.26659476899999746 19.180446747
26 189.97982330263324 49.115395213808384 269.45982330263325 128.5953952138084 0.3022455149999992 0.36837592799999896 20.082020167
27 74.19200257383723 49.115395213808384 153.67200257383723 128.5953952138084 0.21154543699999806 0.28476832599999824 20.754166458
28 52.37894478364758 49.115395213808384 131.8589447836476 128.5953952138084 0.3066804139999988 0.3146428479999983 21.251803237
29 169.57033400034953 49.115395213808384 249.05033400034955 128.5953952138084 0.30416840399999856 0.3038240899999991 21.874476996
30 92.59692991945228 49.115395213808384 172.07692991945228 128.5953952138084 0.22209532800000176 0.2778450289999981 22.483745728
31 123.97956673761361 49.115395213808384 203.4595667376136 128.5953952138084 0.4387352 0.7893490199999995 22.986270349
32 89.23160403323097 49.115395213808384 168.71160403323097 128.5953952138084 0.31368701000000243 1.0263222249999977 24.215963046
33 49.96362511336248 49.115395213808384 129.4436251133625 128.5953952138084 0.5976353500000009 1.5031673549999987 25.557021748
34 187.85861578945816 49.115395213808384 267.3386157894582 128.5953952138084 0.7576042560000005 0.5194633280000005 27.659144581
35 142.14599960099815 49.115395213808384 221.62599960099817 128.5953952138084 0.4385451059999994 0.6583536260000002 28.937724392
36 99.02695163018605 49.115395213808384 178.50695163018605 128.5953952138084 0.19476287100000178 0.31713465600000035 30.035834487
37 46.660407420465745 46.660407420465745 126.14040742046575 126.14040742046575 0.34755376600000076 0.2609105780000007 30.54903008
38 79.58527242654652 46.660407420465745 159.06527242654653 126.14040742046575 0.30494376799999756 0.30766843700000024 31.159013379
39 171.50808887625607 46.660407420465745 250.98808887625609 126.14040742046575 0.22292345900000043 0.27812220200000226 31.773082571
40 113.99875145902259 46.660407420465745 193.4787514590226 126.14040742046575 0.310061288 0.30766246499999994 32.27546522
41 73.05175988206658 46.660407420465745 152.53175988206658 126.14040742046575 0.3087798500000005 0.3086169650000059 32.894510841
42 67.98424328371512 46.660407420465745 147.46424328371512 126.14040742046575 0.31084669999999903 0.3084292009999956 33.513348699
43 98.83721098787261 46.660407420465745 178.3172109878726 126.14040742046575 0.31100149400000277 0.33486363299999766 34.134010076
44 124.00812328912032 46.660407420465745 203.48812328912032 126.14040742046575 0.372935923 0.43729692699999845 34.781220259
45 64.1799087041917 46.660407420465745 143.6599087041917 126.14040742046575 0.36918467600000326 0.41870936000000114 35.594570661
46 161.04294802674474 46.660407420465745 240.52294802674476 126.14040742046575 0.24608480100000207 0.3084895710000026 36.383856297
47 64.03904153604613 46.660407420465745 143.51904153604613 126.14040742046575 0.3124811579999971 0.628391372000003 36.939828553
48 77.54424076130626 46.660407420465745 157.02424076130626 126.14040742046575 0.4519599910000025 0.9780237219999961 37.882211618
49 73.1803032810126 46.660407420465745 152.6603032810126 126.14040742046575 0.21850934100000075 0.35922889599999763 39.320993259
50 149.76579906949058 46.660407420465745 229.2457990694906 126.14040742046575 0.21723442100000057 0.28440654399999943 39.900277856
51 90.77272812674023 46.660407420465745 170.25272812674024 126.14040742046575 0.22212557800000354 0.2906885490000022 40.403248356
52 60.969911316686634 46.660407420465745 140.44991131668664 126.14040742046575 0.2817914140000042 0.360455696999999 40.91737832
53 138.54443426610334 46.660407420465745 218.02443426610336 126.14040742046575 0.3853162110000028 0.2830668650000021 41.560991713
54 113.93777907039144 46.660407420465745 193.41777907039145 126.14040742046575 0.222676964999998 0.3725867839999992 42.231000293
55 60.20733593719923 46.660407420465745 139.68733593719924 126.14040742046575 0.21986180300000058 0.30291294199999896 42.827689914
56 161.62038219637674 46.660407420465745 241.10038219637676 126.14040742046575 0.21466112800000303 0.28299367800000397 43.351919347
57 62.78425337335075 46.660407420465745 142.26425337335075 126.14040742046575 0.21414823500000324 0.2831451489999992 43.850893042
58 210.51174528812936 46.660407420465745 289.9917452881294 126.14040742046575 0.21620923900000122 0.28293917700000293 44.349493527
59 93.51173988296743 46.660407420465745 172.99173988296744 126.14040742046575 0.22758944100000633 0.304891499 44.849963252
60 71.91911108246295 46.660407420465745 151.39911108246295 126.14040742046575 0.6081858319999967 0.3234009379999989 45.383813035
61 54.79921774432502 46.660407420465745 134.27921774432502 126.14040742046575 0.4489001660000014 0.5570052219999937 46.316827829
62 97.23501216799964 46.660407420465745 176.71501216799965 126.14040742046575 0.3761786909999998 1.0033923720000004 47.324250423
63 105.57479001584433 46.660407420465745 185.05479001584433 126.14040742046575 0.3434504700000005 3.5203055009999957 48.705351018
64 81.71496820601597 46.660407420465745 161.19496820601597 126.14040742046575 0.2022252160000022 0.28214932299999873 52.570061781
