"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
45 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2598217950000006 0.5118835480000001 30.534407778
46 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.7594915080000035 0.962570374000002 31.307302207
47 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3921389829999953 0.6460117670000045 33.030585969
48 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.32904581300000046 2.8566623240000055 34.069697427
49 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3493822780000002 0.34151305400000354 37.257026859
50 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2142902200000023 0.4052572339999969 37.949293566
51 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.22426668500000346 0.27454420400000146 38.570269917
52 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3446167760000023 0.5546563839999976 39.070444356
53 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2813590330000011 1.185450693 39.971512657
54 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.7452277009999975 1.6517823250000063 41.439325672
55 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.5203956840000004 0.8481758900000003 43.838854383
56 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.47499819899999807 0.6946401549999948 45.208813751
57 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.7451410509999974 1.1992258739999997 46.379560278
58 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.22443939000000057 0.26958729399999726 48.337593095
59 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21540196600000172 0.27460005000000365 48.832992808
60 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.31603708600000147 0.3086161350000012 49.324353175
61 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21652797399999457 0.2788188500000004 49.950296107
62 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21802150400000642 0.27968856000000386 50.446893938
63 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.216923223000002 0.29032355999999737 50.94587149
64 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21981023400000055 0.2821051600000004 51.45444357
65 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.36078560700000395 0.503196925999994 51.957656654
66 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.39396012499999955 0.5769960980000022 52.822890432
67 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2259654839999996 0.333329526 53.795348139
68 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21776389699999754 0.2857018350000047 54.356238191
69 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21779841900000463 0.285178571000003 54.861030499
70 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.44330223899999766 0.3135988810000043 55.365325171
71 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3050995239999992 1.4338767710000013 56.123608435
72 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.21597928699999613 1.2849934620000028 57.863999954
73 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.6707658269999968 0.4977209070000015 59.366347068
74 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2069559040000044 0.9103919540000049 60.538140857
75 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.6516211080000005 1.405774000000001 61.656164725
76 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.42131499299999575 0.8141939929999964 63.714680717
77 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3084364019999981 0.5006478300000055 64.95156179
78 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.22310716999999158 0.28312024000000235 65.761988718
79 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.22564488500000834 0.30504223500000194 66.26956383
80 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.6889930099999901 0.5404832619999951 66.801727344
81 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.9854642620000078 0.7928344799999962 68.032157925
82 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.30690762099999347 0.6340056290000007 69.811608478
83 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3208139360000075 0.32381632999999965 70.75387224
84 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4016172250000096 0.3266876870000033 71.399859779
85 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4371710429999922 0.8542720039999949 72.129575976
86 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3024665220000031 0.6379780009999934 73.422879859
87 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.503892675000003 1.3669287620000006 74.364915233
88 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.22026487499999803 0.37008662699999206 76.236742546
89 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.22549495799999875 0.28684352099999444 76.828751295
90 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3310602579999937 0.3388976250000013 77.342434955
91 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.23290032699999585 0.31524759600000607 78.01426983
92 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.23172081600000638 0.3055365419999987 78.563961521
93 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.33393865099999687 0.37412707699999714 79.102582531
94 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.29496790599999656 2.9766926100000006 79.812167658
95 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4717580240000103 0.879283791000006 83.08485588
96 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.20959415299999762 0.3217737890000052 84.436931012
97 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.217165971 0.2785304660000065 84.969738334
98 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 2.1524824290000026 0.8847209059999983 85.467011211
99 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.073286287000002 1.71577459800001 88.50559565
100 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.7562675960000007 1.1266799859999992 91.295794594
101 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.33054745400001195 0.6672728699999908 93.180220999
102 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3495918299999943 0.337546782000004 94.179639858
103 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.34594655300000454 0.340743448000012 94.868350308
104 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.34598064100001125 0.34085022200000026 95.556429779
105 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.5491744280000006 0.34719187599999657 96.244773614
106 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.33223879399999134 1.0561102850000026 98.142465692
107 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.23182693600000448 0.2989376510000028 99.532433487
108 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.36254112599999644 0.35197500000001014 100.064541301
109 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.25015077000000474 0.3177967740000014 100.780457999
110 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.25155136000000766 0.337335288999995 101.349787345
111 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2504910919999901 0.32193541700000594 101.940222774
112 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.6251490140000016 0.3160787130000102 102.51425215
113 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.7062972989999992 0.7916620729999977 103.456383939
114 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.4202946480000094 1.8077590380000004 104.955684021
115 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.45762076000001173 4.694780973999997 108.185336801
116 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4762723380000011 0.6030368930000094 113.339082037
117 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.798380980999994 0.6974282759999966 114.419722952
118 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3887902849999989 0.5586706859999993 115.917387089
119 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2559249379999926 0.3290262160000026 116.866329995
120 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.24182121600000528 0.36054692900000873 117.452672098
121 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3678089060000076 0.44893257699999367 118.056703141
122 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.459470084000003 0.35929357799999195 118.875124602
123 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.5067026059999904 0.7465391719999985 119.6952316
124 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.6670948829999901 0.8594448019999987 120.950022088
125 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2624293780000073 0.9693914279999944 122.477760681
126 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.24863835299998982 0.3163824049999988 123.71107983
127 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3874050279999892 0.3819348290000022 124.277444682
128 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.8537629169999974 1.3718015240000057 125.048185796
129 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.2393408180000165 1.7308696600000104 127.274944491
130 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3685215049999897 0.3294744719999869 129.246394132
131 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.8870641869999929 0.9791274859999817 129.945676543
132 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.167629728999998 1.5036274049999747 131.814039462
133 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.616455923999979 1.2794991369999877 134.486645569
134 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.3606317550000142 1.3011518619999833 137.383509453
135 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.9623262389999923 3.8966170399999953 140.04667263
136 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4252693919999899 3.637844419000004 144.906812216
137 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.44745097899999564 2.2050070009999843 148.971109734
138 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4438944639999818 0.4039099109999995 151.624955099
139 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.32351836300000514 0.47709469200000854 152.474165009
140 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.30995167500000775 0.5142650100000026 153.276892508
141 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.8991646629999934 1.7658679360000065 154.102606703
142 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.0138085240000123 3.3570097330000124 156.769174158
143 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.7048240610000107 1.4357476049999889 161.141381178
144 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.3089346300000102 2.6032546769999954 163.283011327
145 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.24857684299999505 0.3340994090000038 166.196625351
146 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.26385090400000877 0.34622298200000046 166.780966048
147 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.9114343330000167 1.2666649660000076 167.392414293
148 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 1.2303940139999838 2.3195592999999803 170.570964658
149 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.6516204280000011 1.9717000020000057 174.134486209
150 314.44680320000003 30.046450062753934 221.79680320000003 -62.60354993724607 0.4555331100000046 0.5579475000000116 176.759351313
