"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
33 9.462131735961435 0.14794084365929905 88.94213173596144 79.6279408436593 0.08914440799999923 0.6210828110000008 16.220796808
34 7.331062324673667 0.14794084365929905 86.81106232467367 79.6279408436593 0.07605650800000063 6.034951759999998 16.932465444
35 21.074603246253773 0.14794084365929905 100.55460324625378 79.6279408436593 0.08811679799999794 0.1653896770000003 23.044483217
36 2.3731407896076746 0.14794084365929905 81.85314078960768 79.6279408436593 0.10172377199999971 0.13112441899999894 23.299786141
37 37.1907940484699 0.14794084365929905 116.6707940484699 79.6279408436593 0.07410580299999836 0.2357531210000019 23.535880645
38 13.509172499890994 0.14794084365929905 92.989172499891 79.6279408436593 0.04192487999999983 0.26384028600000065 23.854743145
39 17.728960797715416 0.14794084365929905 97.20896079771542 79.6279408436593 0.029488156999999404 0.05954570300000128 24.162140385
40 11.428072729610378 0.14794084365929905 90.90807272961038 79.6279408436593 0.02930050999999878 0.05808392400000173 24.252451303
41 41.370601444533136 0.14794084365929905 120.85060144453314 79.6279408436593 0.030759141999997297 0.05796667899999974 24.340868625
42 50.08938852619612 0.14794084365929905 129.56938852619612 79.6279408436593 0.028877422000000763 0.06031012000000047 24.43062369
43 30.762532979148673 0.14794084365929905 110.24253297914868 79.6279408436593 0.03013478299999761 0.05779831299999927 24.520974044
44 24.219539780644126 0.14794084365929905 103.69953978064413 79.6279408436593 0.02961436300000031 0.057579703000001814 24.609941039
45 23.952857739294615 0.14794084365929905 103.43285773929462 79.6279408436593 0.030965529999999575 0.05830402699999837 24.698249884
46 1.604007867667221 0.14794084365929905 81.08400786766722 79.6279408436593 0.030072684000000294 0.059001779999999115 24.788541043
47 5.941621488675281 0.14794084365929905 85.42162148867529 79.6279408436593 0.030005879000000846 0.05921820000000011 24.878638397
48 2.5522938007332954 0.14794084365929905 82.0322938007333 79.6279408436593 0.03246274900000046 0.7282183820000014 24.968903099
49 13.078556942033245 0.14794084365929905 92.55855694203325 79.6279408436593 0.031757937999998376 0.06229432299999971 25.730813561
50 42.3096265334931 0.14794084365929905 121.7896265334931 79.6279408436593 0.03227468200000061 0.06316317199999943 25.825983665
51 22.23614804153327 0.14794084365929905 101.71614804153327 79.6279408436593 0.29979345399999957 0.06514494400000004 25.922695563
52 31.414467576689347 0.14794084365929905 110.89446757668935 79.6279408436593 0.12473149399999883 0.3233367240000007 26.289058521
53 24.513233217876675 0.14794084365929905 103.99323321787668 79.6279408436593 0.14163779700000134 0.6187838899999996 26.737914012
54 1.3687290964407026 0.14794084365929905 80.8487290964407 79.6279408436593 0.06755996000000053 0.5640365120000013 27.499555395
55 18.743080161708036 0.14794084365929905 98.22308016170804 79.6279408436593 0.07144196099999789 1.0434470460000007 28.132369579
56 10.188050748618537 0.14794084365929905 89.66805074861854 79.6279408436593 0.11116244100000117 0.9671397469999974 29.248374951
57 11.489832830506728 0.14794084365929905 90.96983283050673 79.6279408436593 0.13740750399999868 0.14201085999999918 30.329589332
58 6.800233623263821 0.14794084365929905 86.28023362326383 79.6279408436593 0.21500193800000034 1.3954844969999982 30.613067347
59 1.6033779861303543 0.14794084365929905 81.08337798613036 79.6279408436593 0.06268842899999783 0.25269562099999376 32.227177362
60 8.887936339357694 0.14794084365929905 88.3679363393577 79.6279408436593 0.061917341000004456 0.12707598900000505 32.543927619
61 58.287302494035416 0.14794084365929905 137.76730249403542 79.6279408436593 0.06111863999999656 0.12177727399999583 32.734117866
62 2.5395736529922033 0.14794084365929905 82.01957365299221 79.6279408436593 0.06227479900000077 0.12449327199999516 32.918246438
63 16.350906836182148 0.14794084365929905 95.83090683618215 79.6279408436593 0.06453068200000445 0.12387652200000332 33.106069591
64 11.645021515701103 0.14794084365929905 91.1250215157011 79.6279408436593 0.06583902999999935 0.1228963999999948 33.295557017
65 53.369197543807914 0.14794084365929905 132.84919754380792 79.6279408436593 0.06462163300000157 0.1358586389999985 33.485540665
66 11.970405056983026 0.14794084365929905 91.45040505698303 79.6279408436593 0.06779130400000355 0.13269750599999952 33.687151082
67 30.581575364626815 0.14794084365929905 110.06157536462682 79.6279408436593 0.06554643100000135 0.14031349600000453 33.88897142
68 39.81552194360975 0.14794084365929905 119.29552194360976 79.6279408436593 0.06673092599999819 0.13413285200000047 34.096038663
69 18.07724637043738 0.14794084365929905 97.55724637043738 79.6279408436593 0.06669350899999671 0.13562418000000065 34.298057662
70 38.15917421152561 0.14794084365929905 117.63917421152561 79.6279408436593 0.06590371299999731 0.13861698200000205 34.501556487
