"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
55 4129.339221489364 312.70611362136924 4084.569221489364 267.93611362136926 0.21439057300000286 0.2829175959999972 38.402945099
56 2763.1801381711784 312.70611362136924 2718.4101381711785 267.93611362136926 0.36149939599999925 0.2732061299999984 38.901794082
57 2934.2962466473155 312.70611362136924 2889.5262466473155 267.93611362136926 0.3827723309999982 0.6105200930000052 39.537499181
58 2876.774575533874 312.70611362136924 2832.0045755338742 267.93611362136926 0.21533621799999736 0.2881157069999958 40.532296995
59 2652.4719352874476 312.70611362136924 2607.7019352874477 267.93611362136926 0.21881049999999647 0.2853344569999976 41.037310503
60 1643.617569959322 312.70611362136924 1598.847569959322 267.93611362136926 0.31664916100000084 0.3262818729999992 41.54292596
61 2980.1108540891337 312.70611362136924 2935.3408540891337 267.93611362136926 0.21230106099999801 0.28490758499999913 42.187303762
62 1829.8522837659236 312.70611362136924 1785.0822837659236 267.93611362136926 0.35832677099999444 0.28097442700000386 42.685901447
63 2131.8411953132136 312.70611362136924 2087.0711953132136 267.93611362136926 0.3018843469999979 0.3647105390000007 43.327850426
64 2851.687834489087 312.70611362136924 2806.917834489087 267.93611362136926 0.20985493500000274 0.27578087399999873 43.996120514
65 2413.621316541084 312.70611362136924 2368.851316541084 267.93611362136926 0.21156835700000443 0.27747264299999586 44.483111108
66 3114.8977189620714 312.70611362136924 3070.1277189620714 267.93611362136926 0.21072665000000512 0.2779205380000036 44.973474249
67 2987.7032934193544 312.70611362136924 2942.9332934193544 267.93611362136926 0.22111777099999586 0.2937635960000051 45.463521436
68 2291.863293272404 312.70611362136924 2247.093293272404 267.93611362136926 0.2265276990000018 0.2952414409999946 45.979866667
69 3598.393277054913 312.70611362136924 3553.623277054913 267.93611362136926 0.2170578740000053 0.3003932669999969 46.503070107
70 3065.6273731580577 312.70611362136924 3020.8573731580577 267.93611362136926 0.46467795100000586 0.5069809069999991 47.02199584
71 2444.5572403529795 312.70611362136924 2399.7872403529796 267.93611362136926 0.2269983979999992 0.3378939700000032 47.995342572
72 3694.882376121019 312.70611362136924 3650.112376121019 267.93611362136926 0.32597909999999786 0.33459706999999383 48.561735969
73 3180.99864293016 312.70611362136924 3136.22864293016 267.93611362136926 0.21925766999999752 0.3008811269999967 49.223773565
74 2617.4972204244114 312.70611362136924 2572.7272204244114 267.93611362136926 0.22523340300000427 0.29716192900000493 49.745300242
75 2646.9307258315125 312.70611362136924 2602.1607258315125 267.93611362136926 0.21504054300000064 0.2873302169999974 50.269106169
76 2123.2367912146265 312.70611362136924 2078.4667912146265 267.93611362136926 0.3574099369999999 0.36996368399999824 50.772899564
77 2699.247511134036 312.70611362136924 2654.477511134036 267.93611362136926 0.21791792899999507 0.33766483000000136 51.502872674
78 2184.9354840854257 312.70611362136924 2140.1654840854258 267.93611362136926 0.32189928800000445 0.31804684699999797 52.059881209
79 1492.871381803992 312.70611362136924 1448.1013818039921 267.93611362136926 0.22955162599999568 0.29463054500000396 52.701381702
80 2389.5592218954225 312.70611362136924 2344.7892218954225 267.93611362136926 0.2653083359999968 0.31666323799999674 53.227009282
81 2239.966936491046 312.70611362136924 2195.196936491046 267.93611362136926 0.3302490880000022 0.33678190699999533 53.810538491
82 2903.6844467476003 312.70611362136924 2858.9144467476003 267.93611362136926 0.4659616439999965 0.311076958000001 54.479021354
83 2887.9157730124043 312.70611362136924 2843.1457730124043 267.93611362136926 0.3191191040000021 0.366993554000004 55.257542105
84 2398.05107589492 312.70611362136924 2353.28107589492 267.93611362136926 0.25714950599999753 0.292619516000002 55.945228842
85 2597.6865654310477 312.70611362136924 2552.9165654310477 267.93611362136926 0.22830550499999447 0.297986041999998 56.496475954
86 2628.8480415663907 312.70611362136924 2584.0780415663908 267.93611362136926 0.22122621900000183 0.3071890140000022 57.024330679
87 1904.6242670200181 312.70611362136924 1859.8542670200181 267.93611362136926 0.22332555100000206 0.2997681610000029 57.554281039
88 2231.6489649858822 312.70611362136924 2186.8789649858822 267.93611362136926 0.2283257189999972 0.3028933670000029 58.078802399
89 5956.199758751344 312.70611362136924 5911.429758751344 267.93611362136926 0.42178940099999807 0.45864282600000195 58.611620704
90 2033.97749923056 312.70611362136924 1989.20749923056 267.93611362136926 0.32111688500000213 0.5265764439999998 59.493933784
91 2072.8583180457626 312.70611362136924 2028.0883180457627 267.93611362136926 0.22303535800000418 0.33789377200000104 60.343136615
92 2598.0588263229793 312.70611362136924 2553.2888263229793 267.93611362136926 0.24316009100000002 0.3114952009999996 60.905532963
93 2314.805897375034 312.70611362136924 2270.035897375034 267.93611362136926 0.3443895080000061 0.37662295699999504 61.461700443
94 1571.3330472182924 312.70611362136924 1526.5630472182925 267.93611362136926 0.4849517880000036 0.3659581679999988 62.184225833
95 2477.867678969496 312.70611362136924 2433.097678969496 267.93611362136926 0.23142514499999578 0.34583114299999806 63.036614476
96 3035.5227489728177 312.70611362136924 2990.7527489728177 267.93611362136926 0.232437314000002 0.3044540530000006 63.615481037
97 2596.2376638948213 312.70611362136924 2551.4676638948213 267.93611362136926 0.24494205999999963 0.3198946360000008 64.153845672
98 3562.074297864723 312.70611362136924 3517.304297864723 267.93611362136926 0.7555450810000082 0.33033889600000066 64.720241919
99 2609.325306844693 312.70611362136924 2564.555306844693 267.93611362136926 0.22697834299999897 0.3175893789999975 65.807723332
100 3411.530110330835 312.70611362136924 3366.7601103308352 267.93611362136926 0.33048321399999736 0.46090732499999376 66.353679303
101 2430.9221867578844 312.70611362136924 2386.1521867578845 267.93611362136926 0.2347608959999974 0.35011399799999765 67.146556599
102 1601.2498563875397 312.70611362136924 1556.4798563875397 267.93611362136926 0.23238076500000204 0.31864278599999807 67.732988938
103 2537.0836035831567 312.70611362136924 2492.3136035831567 267.93611362136926 0.24538212999999587 0.3241355450000043 68.285617327
104 3366.2042839527585 312.70611362136924 3321.4342839527585 267.93611362136926 0.3622222810000011 0.37553711600000383 68.856622346
105 2483.512194545867 312.70611362136924 2438.742194545867 267.93611362136926 0.23874883199999886 0.3098873649999945 69.595888606
106 3363.4798914205335 312.70611362136924 3318.7098914205335 267.93611362136926 0.42219543299999884 0.32831145599999445 70.146384642
107 2859.9296834225256 312.70611362136924 2815.1596834225256 267.93611362136926 0.41191990199999395 2.826154607999996 70.898231796
108 2518.9895718941257 312.70611362136924 2474.2195718941257 267.93611362136926 0.7794828290000027 0.6514479199999954 74.137723314
109 2897.9097302142845 312.70611362136924 2853.1397302142846 267.93611362136926 0.5237737829999958 0.6761886879999963 75.5703264
110 2781.3484156003947 312.70611362136924 2736.5784156003947 267.93611362136926 0.2827666369999946 0.7867009959999933 76.771841867
111 2774.233779073704 312.70611362136924 2729.4637790737042 267.93611362136926 0.2355103090000057 0.3163950439999894 77.842814873
112 2188.830785315029 312.70611362136924 2144.060785315029 267.93611362136926 0.24508128399999407 0.3155325720000093 78.396304887
113 2668.4148818167396 312.70611362136924 2623.6448818167396 267.93611362136926 0.24595708700000785 0.3301864519999924 78.958395497
114 2413.7882836953067 312.70611362136924 2369.0182836953068 267.93611362136926 0.24441629399998988 0.37120860299999947 79.535995818
115 2260.6999492127434 312.70611362136924 2215.9299492127434 267.93611362136926 0.2372726710000137 0.32270567000000483 80.153120841
116 2648.260399762372 312.70611362136924 2603.490399762372 267.93611362136926 0.2816008539999899 0.33911951500000725 80.714658012
117 2941.1032590155864 312.70611362136924 2896.3332590155865 267.93611362136926 0.23988962299999628 0.35322997400000133 81.336838822
118 2333.7274062978186 312.70611362136924 2288.9574062978186 267.93611362136926 0.2590963660000085 0.37657370899999876 81.931415084
119 2141.4920129733428 312.70611362136924 2096.7220129733428 267.93611362136926 0.3592545510000065 0.38295482700000605 82.568654307
120 2485.9922084933823 312.70611362136924 2441.2222084933824 267.93611362136926 0.7182309239999967 0.7239390029999981 83.312470873
121 2186.039965717799 312.70611362136924 2141.269965717799 267.93611362136926 0.24295363600000996 1.0355354329999926 84.7562494
122 2573.4909153976582 312.70611362136924 2528.7209153976582 267.93611362136926 0.2423389179999873 0.36404886000001113 86.036167386
123 2554.34724148717 312.70611362136924 2509.57724148717 267.93611362136926 0.250701792000001 0.32340365299999974 86.644127338
124 2981.732613838879 312.70611362136924 2936.962613838879 267.93611362136926 0.41191802899999175 0.4600649480000101 87.219713116
125 2741.515135258576 312.70611362136924 2696.745135258576 267.93611362136926 0.24658164499999202 0.36697047900000257 88.093309666
126 1563.7127289715625 312.70611362136924 1518.9427289715625 267.93611362136926 0.24507766099999628 0.3801266960000049 88.708294463
127 1827.0945213486868 312.70611362136924 1782.3245213486869 267.93611362136926 0.25932632599999295 0.34352493000000095 89.334940297
128 2595.0024855415736 312.70611362136924 2550.2324855415736 267.93611362136926 0.24778363500000467 0.417630195000001 89.939292441
129 2110.39356693408 312.70611362136924 2065.62356693408 267.93611362136926 0.3710680159999953 0.414780738999994 90.606213929
130 2270.4350171810047 312.70611362136924 2225.6650171810047 267.93611362136926 0.37752737100001355 0.3730496569999957 91.393695047
131 2823.799550168072 312.70611362136924 2779.029550168072 267.93611362136926 0.25507160600000134 0.34590703700000347 92.145876545
132 1967.7390748725886 312.70611362136924 1922.9690748725886 267.93611362136926 0.26553950699999973 0.36140763199999526 92.748292675
133 1921.7019018529331 312.70611362136924 1876.9319018529332 267.93611362136926 0.2941911079999926 0.40389783000000534 93.376901596
134 2259.920192874652 312.70611362136924 2215.150192874652 267.93611362136926 0.3811438210000091 0.3905264119999998 94.07672435
135 2667.569364559559 312.70611362136924 2622.799364559559 267.93611362136926 0.4813244639999965 0.42345443099999613 94.849875617
136 1913.4107553276567 312.70611362136924 1868.6407553276567 267.93611362136926 0.2834623309999955 0.37482314999999744 95.756215628
137 2082.797810523048 312.70611362136924 2038.0278105230482 267.93611362136926 0.38003240500000857 0.6875233450000025 96.416158711
138 2602.288202124625 312.70611362136924 2557.518202124625 267.93611362136926 0.3659117800000047 0.38235686800000224 97.485222359
139 3164.0060542224073 312.70611362136924 3119.2360542224073 267.93611362136926 0.26237711999999647 0.3458853070000032 98.235064919
140 2775.242799770594 312.70611362136924 2730.472799770594 267.93611362136926 0.38901229200000387 0.4676136340000028 98.844947283
141 2455.2430620237474 312.70611362136924 2410.4730620237474 267.93611362136926 0.2580570460000047 0.38794962599999394 99.703061956
142 3451.3451775701046 312.70611362136924 3406.5751775701046 267.93611362136926 0.3826902060000066 0.40275589499999853 100.350711076
143 2476.0550817451276 312.70611362136924 2431.2850817451276 267.93611362136926 0.5747731680000072 0.7264883609999941 101.137719144
144 2330.8779743278255 312.70611362136924 2286.1079743278256 267.93611362136926 0.5507516050000021 0.8165622580000047 102.44076778
145 2873.235386532007 312.70611362136924 2828.465386532007 267.93611362136926 0.7615045180000095 0.9004986719999977 103.809767738
146 2003.0245141208663 312.70611362136924 1958.2545141208664 267.93611362136926 0.7966031870000023 1.2976164789999984 105.473327465
147 2687.166425388576 312.70611362136924 2642.396425388576 267.93611362136926 0.3163256400000023 0.6335126569999971 107.569098157
148 1666.0076845015597 312.70611362136924 1621.2376845015597 267.93611362136926 0.3003411729999925 0.5232582980000018 108.520623665
149 2828.7919136480346 312.70611362136924 2784.0219136480346 267.93611362136926 0.362248142999988 0.7860602399999976 109.345700249
150 2335.07507805035 312.70611362136924 2290.30507805035 267.93611362136926 0.2791232769999965 0.4675079280000034 110.49559377
