"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 9.001122594247107 9.001122594247107 -83.6488774057529 -83.6488774057529 None None None
2 39.233716801715246 9.001122594247107 -53.41628319828476 -83.6488774057529 None None None
3 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.019052054999999957 0.018267879000000153 0
4 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.019320843000000032 0.035788399000000304 3.173679546
5 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.025702717000000153 0.03693596800000032 3.229700211
6 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.025537576000000062 0.04082134599999998 3.293106188
7 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.02607363400000029 0.04061887299999967 3.36024006
8 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.021172973999999734 0.042791076999999955 3.427832715
9 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.02146218099999997 0.04213066199999993 3.492727506
10 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.022750121000000068 0.04194101100000003 3.557228732
11 21.735578880000006 9.001122594247107 -70.91442112 -83.6488774057529 0.03372908500000005 0.0632736989999998 3.62288324
12 3.821693199174817 3.821693199174817 -88.82830680082519 -88.82830680082519 0.02354058400000003 0.06137487500000027 3.721044949
13 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.041621710999999895 0.04545512699999987 3.806806498
14 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02707102799999994 0.046586505000000056 3.894905605
15 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.024324788000000375 0.04697015600000043 3.969648358
16 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.024253318000000412 0.047509406999999726 4.041919295
17 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02477661100000006 0.04798462800000003 4.114633648
18 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.03380352499999972 0.056453899000000085 4.188334357
19 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.024790820999999852 0.04894913600000006 4.27960465
20 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02493537800000034 0.04815075499999999 4.354399046
21 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.0256822510000001 0.048929860000000325 4.428379972
22 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.026855221000000817 0.050599124999999745 4.503900824
23 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02701220800000037 0.05027505900000051 4.582508541
24 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.025674321000000333 0.050502325999999265 4.660764753
25 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.027210948000000457 0.051309319000000464 4.737878468
26 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02737138799999972 0.05300943000000036 4.817385774
27 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.027320979000000634 0.053976406999999504 4.898819498
28 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02821665500000048 0.05489549099999991 4.981218311
29 3.9597929244124117 3.821693199174817 -88.6902070755876 -88.82830680082519 0.028452579000000533 0.056793643999999865 5.065514569
30 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02773970699999939 0.054264582999999256 5.151868875
31 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02870860700000044 0.05661064600000021 5.234958164
32 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02952759099999991 1.2298130030000003 5.321344828
33 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.030496085000000228 0.057474277999999934 6.582145353
34 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.04294840300000047 0.06858235899999965 6.671504855
35 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02892362900000034 0.06869143499999986 6.784762653
36 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.02902629599999962 0.05707118499999986 6.883448274
37 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.028935161999999792 0.0574709130000004 6.970556536
38 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.039012818999999865 0.05706466400000032 7.058192586
39 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.029572871000000056 0.05815280299999959 7.155349072
40 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.029329665999999754 0.060001209000000166 7.244338569
41 3.821693199174817 3.821693199174817 -88.82830680082519 -88.82830680082519 0.028970007999999936 0.057288458000000375 7.334726467
42 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.028922380000000025 0.05805259100000004 7.42201217
43 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.029933960000000148 0.05737251299999979 7.510010364
44 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.05191935100000045 0.056892930000000064 7.59832136
45 3.9597929244124117 3.821693199174817 -88.6902070755876 -88.82830680082519 0.05788431599999999 0.1296265450000007 7.708711625
46 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06236279400000022 0.12662218099999922 7.897428023
47 3.821693199174817 3.821693199174817 -88.82830680082519 -88.82830680082519 0.06286823000000119 0.12562902300000012 8.087841114
48 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.08822778900000117 5.785095263999999 8.277686308
49 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.05625856500000026 0.11317629800000084 14.155147773
50 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06051482400000019 0.12246731599999983 14.325742238
51 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.05981049099999858 0.11699737100000007 14.509853684
52 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06685376699999956 0.1582358430000017 14.68777963
53 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06506734499999922 0.1270166709999998 14.914203757
54 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06279984800000094 0.1225442870000002 15.107433583
55 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06214205300000053 0.12891124100000084 15.294085874
56 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06466428800000124 0.1227931919999996 15.486461543
57 3.9597929244124117 3.821693199174817 -88.6902070755876 -88.82830680082519 0.06589254300000036 0.1344167150000004 15.675221327
58 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.08873750299999728 0.13153641000000071 15.876726199
59 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.08035060699999974 0.13291527000000158 16.098189752
60 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06489860099999945 0.13211253200000073 16.312719265
61 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06624562500000053 0.12934272499999722 16.511008424
62 21.735578880000006 3.821693199174817 -70.91442112 -88.82830680082519 0.06485715599999864 0.13125153200000028 16.707716295
