"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
41 120.13915090048916 53.46968051627225 199.61915090048916 132.94968051627225 0.2721319440000016 0.4803041710000002 40.690585986
42 165.59769493003733 53.46968051627225 245.07769493003735 132.94968051627225 0.5430003979999967 0.5778684600000048 41.445192626
43 171.3867811874132 53.46968051627225 250.8667811874132 132.94968051627225 0.285787243999998 0.7412135739999997 42.569423032
44 148.7308705527571 53.46968051627225 228.21087055275711 132.94968051627225 0.2815053189999972 0.4953136849999993 43.599635964
45 135.69395509849824 53.46968051627225 215.17395509849825 132.94968051627225 0.3947907040000018 0.7376835960000037 44.379099166
46 124.74372835195534 53.46968051627225 204.22372835195534 132.94968051627225 0.3911801490000002 1.471285370000004 45.513730902
47 76.67919360126841 53.46968051627225 156.1591936012684 132.94968051627225 0.33310686499999775 0.5255229599999964 47.378955904
48 119.5594890834539 53.46968051627225 199.0394890834539 132.94968051627225 0.44922606600000137 5.387586247999998 48.240032722
49 164.9371978353119 53.46968051627225 244.41719783531192 132.94968051627225 0.662633194999998 0.8126013480000012 54.078757438
50 58.42468398458449 53.46968051627225 137.9046839845845 132.94968051627225 0.500988913999997 1.959741575999999 55.555951165
51 145.1361459908004 53.46968051627225 224.61614599080042 132.94968051627225 0.2902602200000004 0.49373182400000104 58.018935945
52 111.20951133470386 53.46968051627225 190.68951133470387 132.94968051627225 0.33362547200000137 0.7435984579999939 58.806046306
53 86.1366868673375 53.46968051627225 165.6166868673375 132.94968051627225 0.4137862699999957 1.121786481000001 59.885836653
54 107.12232967621996 53.46968051627225 186.60232967621997 132.94968051627225 0.2843992230000012 0.5080302380000035 61.423998712
55 81.97750989332731 53.46968051627225 161.4575098933273 132.94968051627225 0.37494731700000017 0.581492585999996 62.21911363
56 87.1037856466718 53.46968051627225 166.5837856466718 132.94968051627225 0.2855572580000043 0.5187574670000004 63.177830061
57 135.7605171452529 53.46968051627225 215.2405171452529 132.94968051627225 0.8764370259999907 0.5228245220000005 63.984845656
58 167.58848597548575 53.46968051627225 247.06848597548577 132.94968051627225 0.5436060419999933 1.7624893329999907 65.386829942
59 143.17522459086348 53.46968051627225 222.6552245908635 132.94968051627225 0.27000721999999655 1.4456469609999942 67.695236041
60 95.4968504635719 53.46968051627225 174.9768504635719 132.94968051627225 0.6085189590000084 6.884681039 69.413290784
61 104.48467695787396 53.46968051627225 183.96467695787396 132.94968051627225 0.2802147539999993 0.5325326059999895 76.908785973
62 104.55187104823024 53.46968051627225 184.03187104823024 132.94968051627225 0.28717361399999675 0.5517098459999943 77.724278858
63 61.783184953009325 53.46968051627225 141.26318495300933 132.94968051627225 0.2833716709999976 0.5212862120000068 78.565777484
64 94.06324513047879 53.46968051627225 173.5432451304788 132.94968051627225 0.2945661549999983 0.5217026629999992 79.372776664
65 148.23265371567766 53.46968051627225 227.71265371567767 132.94968051627225 0.2643244990000113 0.49378157099999953 80.191403011
66 68.125559440645 53.46968051627225 147.605559440645 132.94968051627225 0.26639519699999425 0.9073494289999928 80.951666654
67 105.83085055365792 53.46968051627225 185.31085055365793 132.94968051627225 0.28771652199999664 0.6232232609999926 82.127832084
68 159.0070570308436 53.46968051627225 238.48705703084363 132.94968051627225 0.5029243989999941 0.5357394139999911 83.041129293
69 94.32049552460519 53.46968051627225 173.8004955246052 132.94968051627225 0.5469046999999989 1.7517334449999993 84.082470223
70 87.03375276527 53.46968051627225 166.51375276527 132.94968051627225 0.6174422569999933 1.2534308430000038 86.383216216
71 86.43998924110444 53.46968051627225 165.91998924110445 132.94968051627225 0.6595595189999983 0.9312699949999939 88.256642303
72 197.698679930713 53.46968051627225 277.17867993071303 132.94968051627225 0.613860919000004 1.1641697740000012 89.849768183
73 113.80161223105985 53.46968051627225 193.28161223105985 132.94968051627225 0.447085291999997 1.1619592379999943 91.630523613
74 46.92353430664204 46.92353430664204 126.40353430664204 126.40353430664204 0.4105238820000068 0.8062775559999977 93.242862617
75 91.14902396926986 46.92353430664204 170.62902396926987 126.40353430664204 0.28975967899999944 0.6616787720000019 94.463308749
76 77.13905757135986 46.92353430664204 156.61905757135986 126.40353430664204 0.29888665699999706 0.5377783050000033 95.417102754
77 80.74011842447455 46.92353430664204 160.22011842447455 126.40353430664204 0.39529750500000205 0.5909086890000026 96.256085067
78 90.01742232970408 46.92353430664204 169.49742232970408 126.40353430664204 0.28085736399999917 0.5407551649999931 97.244788099
79 99.17148782224946 46.92353430664204 178.65148782224946 126.40353430664204 0.2931575399999957 0.5375337549999983 98.068722833
80 256.1318258250421 46.92353430664204 335.6118258250421 126.40353430664204 0.3084567770000035 1.5743596690000032 98.902330266
81 64.8770953174073 46.92353430664204 144.3570953174073 126.40353430664204 0.4013888239999943 0.622846949999996 100.787886476
82 104.6274986325733 46.92353430664204 184.1074986325733 126.40353430664204 0.4949797099999955 0.6207787899999886 101.814607161
83 110.72141296075672 46.92353430664204 190.20141296075673 126.40353430664204 0.4777877650000022 0.9485071089999906 102.933144433
84 116.29928278644026 46.92353430664204 195.77928278644026 126.40353430664204 0.3769922070000007 0.6646577100000002 104.362284372
85 80.46070182161885 46.92353430664204 159.94070182161886 126.40353430664204 0.29015334000000337 0.6449356039999969 105.406329749
86 87.46791483004189 46.92353430664204 166.9479148300419 126.40353430664204 0.3700948959999977 0.6410192350000017 106.343962043
87 94.82102288823747 46.92353430664204 174.30102288823747 126.40353430664204 0.266632505000004 0.5346734750000053 107.357523625
88 103.7998191586757 46.92353430664204 183.2798191586757 126.40353430664204 0.275614573999988 0.5655958010000006 108.161024767
89 115.33336089103013 46.92353430664204 194.81336089103013 126.40353430664204 0.28135509000000525 0.5438373780000063 109.004578449
90 66.5584487699545 46.92353430664204 146.0384487699545 126.40353430664204 0.4000840839999995 0.6515033009999911 109.832166089
91 122.7520631116508 46.92353430664204 202.2320631116508 126.40353430664204 0.27426207999999974 0.5804718260000072 110.886079711
92 81.20353106354487 46.92353430664204 160.68353106354488 126.40353430664204 0.2773261749999989 0.5682774730000091 111.744431864
93 141.5407367749993 46.92353430664204 221.0207367749993 126.40353430664204 0.34565874399999075 0.5618380519999988 112.59260331
94 75.75298234952301 46.92353430664204 155.232982349523 126.40353430664204 0.28929277599999637 0.8231773459999943 113.503285705
95 92.74176159370116 46.92353430664204 172.22176159370116 126.40353430664204 0.39499303600000246 0.6487913850000098 114.61828491
96 100.39645822898787 46.92353430664204 179.87645822898787 126.40353430664204 0.28487339299999803 0.6714158930000025 115.664375571
97 57.16959745695057 46.92353430664204 136.64959745695057 126.40353430664204 0.30300801399999955 0.6095391629999938 116.623350744
98 77.80017950280434 46.92353430664204 157.28017950280434 126.40353430664204 0.39854407800000047 0.6707478739999999 117.538971672
99 123.27525179684518 46.92353430664204 202.7552517968452 126.40353430664204 0.28215097899999364 0.6225291309999932 118.610692173
100 62.9304521932237 46.92353430664204 142.4104521932237 126.40353430664204 0.3353371429999896 0.8755005740000001 119.517645574
101 72.972716235384 46.92353430664204 152.452716235384 126.40353430664204 0.43813123099999984 1.2872621650000013 120.730775364
102 96.9244964254655 46.92353430664204 176.4044964254655 126.40353430664204 0.5311333260000026 0.7933136959999985 122.458784469
103 33.33318071896581 33.33318071896581 112.81318071896581 112.81318071896581 0.41143530399999406 0.7713288860000063 123.786121483
104 47.448618401953055 33.33318071896581 126.92861840195306 112.81318071896581 0.42035119099999463 0.754181661000004 124.971434359
105 98.87373186531057 33.33318071896581 178.35373186531058 112.81318071896581 0.3940645939999996 0.662417891000004 126.14858027
106 69.88972646014862 33.33318071896581 149.36972646014863 112.81318071896581 0.4072928260000026 0.7879474209999984 127.208308988
107 45.266868751036455 33.33318071896581 124.74686875103646 112.81318071896581 0.2822930859999815 0.6550555290000091 128.406433064
108 114.09854444132067 33.33318071896581 193.57854444132067 112.81318071896581 0.36795708400001104 1.403786021000002 129.346280954
109 54.2567636206369 33.33318071896581 133.7367636206369 112.81318071896581 0.2659406919999867 0.7002495369999906 131.120351907
110 74.97536404404126 33.33318071896581 154.45536404404126 112.81318071896581 0.27855942899998354 0.5863059330000056 132.088898753
111 107.56589095724338 33.33318071896581 187.0458909572434 112.81318071896581 0.28070353100000034 0.581859073000004 132.956273614
112 49.0366888492302 33.33318071896581 128.5166888492302 112.81318071896581 0.49815346200000477 0.7460212089999914 133.821358296
113 134.27316792674924 33.33318071896581 213.75316792674926 112.81318071896581 0.3593537069999968 1.7837587530000008 135.067934211
114 89.64823391476783 33.33318071896581 169.12823391476783 112.81318071896581 0.4083366340000225 0.6702507560000015 137.213451782
115 76.97089217340478 33.33318071896581 156.45089217340478 112.81318071896581 0.29569028099999173 0.9762424250000095 138.295300539
116 76.2496252034485 33.33318071896581 155.7296252034485 112.81318071896581 0.6149059940000257 0.735066119999999 139.570002964
117 68.06529044375297 33.33318071896581 147.54529044375298 112.81318071896581 0.43645878800001014 2.1139257509999823 140.92266671
118 146.11532927083283 33.33318071896581 225.59532927083285 112.81318071896581 0.4024149069999794 1.0568567280000138 143.475997995
119 73.89271515435162 33.33318071896581 153.37271515435162 112.81318071896581 0.3724752000000251 0.6699319570000171 144.937611325
120 62.691869787025794 33.33318071896581 142.1718697870258 112.81318071896581 0.36696691299999884 0.6942833120000103 145.982519807
121 164.37818229547133 33.33318071896581 243.85818229547135 112.81318071896581 0.38306416099999296 0.7005093450000004 147.047223372
122 119.27532602773569 33.33318071896581 198.7553260277357 112.81318071896581 0.5704222190000223 0.7847545360000083 148.133392602
123 59.312094101245876 33.33318071896581 138.79209410124588 112.81318071896581 0.34432204000000866 0.9459274510000171 149.491148646
124 114.09941287067069 33.33318071896581 193.5794128706707 112.81318071896581 0.3057593770000153 0.6845797729999958 150.783915393
125 82.25044030186747 33.33318071896581 161.73044030186747 112.81318071896581 0.31662513800000625 0.7459839039999849 151.776985748
126 117.88452453230754 33.33318071896581 197.36452453230754 112.81318071896581 0.304723709000001 0.6796783030000029 152.842301727
127 73.7068165011378 33.33318071896581 153.1868165011378 112.81318071896581 0.5080254609999884 0.7597870749999913 153.829169011
128 38.08576735920725 33.33318071896581 117.56576735920726 112.81318071896581 0.5773253979999993 1.126319130000013 155.10023131
129 55.57595392737984 33.33318071896581 135.05595392737985 112.81318071896581 0.3753274099999828 1.721458303999981 156.806725582
130 51.536505614240795 33.33318071896581 131.0165056142408 112.81318071896581 0.44482371399999465 0.7828175930000043 158.906739543
131 106.81808896634205 33.33318071896581 186.29808896634205 112.81318071896581 0.5015418819999979 1.4135875810000016 160.140339706
132 46.461192610322044 33.33318071896581 125.94119261032205 112.81318071896581 0.5495344269999975 2.229460501999995 162.058423533
133 104.44660443861808 33.33318071896581 183.92660443861809 112.81318071896581 0.4315357539999809 1.8849448480000035 164.839898709
134 100.27186924650961 33.33318071896581 179.7518692465096 112.81318071896581 0.3004122579999944 0.8126068910000015 167.159346518
135 29.235327829456324 29.235327829456324 108.71532782945633 108.71532782945633 0.4294983130000105 2.067952962000021 168.275162856
136 31.832987394340805 29.235327829456324 111.31298739434081 108.71532782945633 0.5960730060000117 4.833509212999985 170.774942328
137 70.5285697554957 29.235327829456324 150.0085697554957 108.71532782945633 0.6369451479999952 1.762728471999992 176.206810518
138 52.90579384450071 29.235327829456324 132.3857938445007 108.71532782945633 0.41254844700000604 1.9738146339999787 178.612298266
139 45.50428364225756 29.235327829456324 124.98428364225757 108.71532782945633 0.29894601899999884 0.7531771730000116 181.001096899
140 115.12486577819739 29.235327829456324 194.6048657781974 108.71532782945633 0.3331829830000004 0.9429199079999933 182.05615702
141 75.48276317020675 29.235327829456324 154.96276317020676 108.71532782945633 0.3038558949999981 0.7597758740000131 183.33490207
142 27.966100677526242 27.966100677526242 107.44610067752625 107.44610067752625 0.41150636500000815 0.8169521669999824 184.40175813
143 108.95651372198368 27.966100677526242 188.4365137219837 107.44610067752625 0.31999105400001326 0.8851559390000148 185.632964243
144 40.04354295490113 27.966100677526242 119.52354295490113 107.44610067752625 0.5108078769999906 0.8302754769999865 186.840651375
145 50.56549493904599 27.966100677526242 130.045494939046 107.44610067752625 0.516065846999993 2.1985628920000124 188.184188112
146 54.30878578180081 27.966100677526242 133.7887857818008 107.44610067752625 0.5424782659999892 1.9046681350000085 190.901531897
147 64.44199563721274 27.966100677526242 143.92199563721275 107.44610067752625 0.5888251899999943 0.9020783679999909 193.35122368
148 110.39325693174901 27.966100677526242 189.873256931749 107.44610067752625 0.4161663380000107 0.8318320949999816 194.845741086
149 25.278975593070584 25.278975593070584 104.75897559307059 104.75897559307059 0.29029110199999764 1.6711828839999896 196.096749801
150 53.3154546705896 25.278975593070584 132.7954546705896 104.75897559307059 0.3518308010000055 0.8629867810000178 198.060798901
