"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
57 87.70828223247602 26.861214082392692 -4.941717767523983 -65.78878591760731 0.957242167000004 3.7526965609999934 142.128060986
58 21.238790587955506 21.238790587955506 -71.4112094120445 -71.4112094120445 1.3553301910000073 2.0340187179999987 146.839085637
59 28.106602308148283 21.238790587955506 -64.54339769185172 -71.4112094120445 0.2650912510000012 2.671101412000013 150.229845733
60 98.27250186222244 21.238790587955506 5.622501862222435 -71.4112094120445 0.2774554699999783 0.511179616999982 153.168469337
61 57.22482004608803 21.238790587955506 -35.42517995391198 -71.4112094120445 0.32371407899998417 0.6391946580000081 153.959473974
62 33.35705985510563 21.238790587955506 -59.292940144894374 -71.4112094120445 1.7052133389999824 1.2804818040000043 154.924754888
63 66.58221115459665 21.238790587955506 -26.067788845403356 -71.4112094120445 0.405991164999989 2.495386717999992 157.913056983
64 98.46892184330434 21.238790587955506 5.818921843304338 -71.4112094120445 0.36217155599999273 0.49215144800001553 160.816791006
65 43.144000623539476 21.238790587955506 -49.50599937646053 -71.4112094120445 0.3683275980000076 0.658725196000006 161.673420456
66 32.43685481929642 21.238790587955506 -60.213145180703584 -71.4112094120445 0.3332661859999746 1.0759935130000144 162.702795836
67 26.108651945551998 21.238790587955506 -66.54134805444801 -71.4112094120445 0.41834622600001126 0.6100296030000152 164.114615385
68 53.65257158881131 21.238790587955506 -38.99742841118869 -71.4112094120445 0.571812221000016 1.1514333739999927 165.146135758
69 56.016272683356604 21.238790587955506 -36.6337273166434 -71.4112094120445 0.41398721699999896 1.8493437210000252 166.871286046
70 47.94786783672807 21.238790587955506 -44.70213216327193 -71.4112094120445 0.7508513370000003 2.8703930060000005 169.138476086
71 57.22113300496375 21.238790587955506 -35.42886699503626 -71.4112094120445 0.3767929219999928 1.4263545800000088 172.763934995
72 49.74428925918652 21.238790587955506 -42.90571074081348 -71.4112094120445 0.2884624540000118 0.5267258549999951 174.5697437
73 45.70814890514841 21.238790587955506 -46.94185109485159 -71.4112094120445 0.3879871249999951 1.0144707180000125 175.387712325
74 83.81571306892482 21.238790587955506 -8.834286931075184 -71.4112094120445 0.7208518989999959 3.814611974999991 176.79221118
75 56.848533572505744 21.238790587955506 -35.80146642749426 -71.4112094120445 1.0104093950000106 1.045797872999998 181.329849507
76 56.472238450664385 21.238790587955506 -36.17776154933562 -71.4112094120445 0.6920820269999979 6.124869112999988 183.387791355
77 31.432618253375963 21.238790587955506 -61.21738174662404 -71.4112094120445 0.4086697800000252 1.5391024360000074 190.20753333
78 48.968966345804255 21.238790587955506 -43.68103365419575 -71.4112094120445 0.29645966000001067 0.5733554449999758 192.157761167
79 51.73947289956308 21.238790587955506 -40.91052710043692 -71.4112094120445 0.3431489590000183 0.6065266109999925 193.03001744
80 31.520229442061158 21.238790587955506 -61.12977055793885 -71.4112094120445 0.5102079600000025 0.9730283060000033 193.982215468
81 67.06156974204765 21.238790587955506 -25.588430257952353 -71.4112094120445 0.34247147899998254 1.1851305410000066 195.468135063
82 105.04925390041889 21.238790587955506 12.399253900418884 -71.4112094120445 0.6013903209999967 3.1632718769999997 196.998273425
83 31.686005037755066 21.238790587955506 -60.96399496224494 -71.4112094120445 0.501281041999988 1.100487037999983 200.765953925
84 36.461932608585194 21.238790587955506 -56.18806739141481 -71.4112094120445 0.4730908010000121 1.337246915999998 202.369826616
85 45.77664599987388 21.238790587955506 -46.87335400012613 -71.4112094120445 0.6666398140000069 1.2252798030000065 204.182497007
86 36.172470332111175 21.238790587955506 -56.47752966788883 -71.4112094120445 0.3698959400000206 1.9996770019999985 206.077950566
87 39.13002215410117 21.238790587955506 -53.519977845898836 -71.4112094120445 0.3770980510000186 0.5615769059999991 208.450380184
88 46.636844369316705 21.238790587955506 -46.0131556306833 -71.4112094120445 0.3798470290000182 3.9219648590000133 209.390606503
89 68.99865726062791 21.238790587955506 -23.651342739372097 -71.4112094120445 0.6668848129999958 0.6125333489999889 213.694696093
90 31.17111219509031 21.238790587955506 -61.4788878049097 -71.4112094120445 0.5322998880000114 2.2352870750000022 214.978272731
91 77.16626412518355 21.238790587955506 -15.48373587481646 -71.4112094120445 0.3921388150000098 0.6578810049999788 217.74791841
92 136.3477763093194 21.238790587955506 43.69777630931941 -71.4112094120445 0.4120181499999944 0.6410305219999941 218.800352666
93 78.96350857363181 21.238790587955506 -13.686491426368192 -71.4112094120445 0.3801451420000035 0.6300827599999934 219.855930912
94 48.332342770289635 21.238790587955506 -44.31765722971037 -71.4112094120445 0.3058788639999932 0.7583208560000116 220.86875808
95 50.07240565034007 21.238790587955506 -42.57759434965993 -71.4112094120445 0.2948352420000049 0.6575732549999884 221.935807608
96 42.41438808356381 21.238790587955506 -50.2356119164362 -71.4112094120445 0.4158393250000074 0.667589023000005 222.890947256
97 48.00319075011035 21.238790587955506 -44.64680924988966 -71.4112094120445 0.30007944900000894 0.6090856650000092 223.976847623
98 22.022169354677715 21.238790587955506 -70.62783064532229 -71.4112094120445 0.4279852559999995 1.1160427140000024 224.889261157
99 47.64204089199586 21.238790587955506 -45.007959108004144 -71.4112094120445 0.3450182469999845 1.4898220850000143 226.436194711
100 54.356217010188736 21.238790587955506 -38.29378298981127 -71.4112094120445 0.2906957900000009 1.4339626109999983 228.274658692
101 45.13506913396695 21.238790587955506 -47.514930866033055 -71.4112094120445 0.2862852490000023 0.5765501420000021 230.001745297
102 35.85956767006891 21.238790587955506 -56.79043232993109 -71.4112094120445 0.28861224199999924 0.5879117460000032 230.866849065
103 43.92162613590379 21.238790587955506 -48.72837386409621 -71.4112094120445 0.9949474699999996 0.6474093879999998 231.745732803
104 137.99415404005225 21.238790587955506 45.344154040052246 -71.4112094120445 0.7987291780000021 5.267122490999981 233.390978528
105 31.45607377339759 21.238790587955506 -61.193926226602414 -71.4112094120445 0.2777223970000193 0.6381118689999994 239.459046197
106 23.278183408098727 21.238790587955506 -69.37181659190128 -71.4112094120445 0.40388077000000067 0.6260633670000004 240.377832264
107 42.72209818671231 21.238790587955506 -49.9279018132877 -71.4112094120445 0.2967388560000188 0.6200419799999963 241.410497494
108 65.48866257570378 21.238790587955506 -27.16133742429622 -71.4112094120445 0.30391098100000136 0.6037684530000149 242.330436858
109 34.98659005644791 21.238790587955506 -57.6634099435521 -71.4112094120445 0.5412433010000086 0.5778952609999806 243.241025204
110 21.400329978073074 21.238790587955506 -71.24967002192693 -71.4112094120445 0.5462404190000143 1.634205781999981 244.362591974
111 27.236327996180336 21.238790587955506 -65.41367200381967 -71.4112094120445 0.4552974469999924 1.3717196590000071 246.545475624
112 37.26929083569209 21.238790587955506 -55.380709164307916 -71.4112094120445 0.39253687400000103 0.7838800520000007 248.374827577
113 21.092180255087612 21.092180255087612 -71.5578197449124 -71.5578197449124 0.42231413399997564 0.715695965000009 249.553682617
114 36.68924056768614 21.092180255087612 -55.960759432313864 -71.5578197449124 0.4144887600000118 1.90205937799999 250.694530667
115 66.68940056047926 21.092180255087612 -25.96059943952075 -71.5578197449124 0.6938113159999943 1.0242951330000096 253.013527612
116 13.255599920868434 13.255599920868434 -79.39440007913157 -79.39440007913157 0.2988172959999815 0.8152867439999909 254.733805394
117 64.64495067083466 13.255599920868434 -28.005049329165345 -79.39440007913157 0.2972678330000349 0.6442825069999856 255.850634143
118 37.13069239418044 13.255599920868434 -55.51930760581956 -79.39440007913157 0.5431514370000059 0.6615700889999516 256.794820613
119 27.76848060191884 13.255599920868434 -64.88151939808117 -79.39440007913157 0.3159306709999896 0.82157911500002 258.003041368
120 85.92926471074276 13.255599920868434 -6.720735289257249 -79.39440007913157 0.30010726799997656 0.6546832829999971 259.146986516
121 29.37432898712671 13.255599920868434 -63.275671012873296 -79.39440007913157 0.4687711929999523 0.8061521099999709 260.104281716
122 27.45555343647584 13.255599920868434 -65.19444656352417 -79.39440007913157 0.4445995820000235 0.8472947870000098 261.381628812
123 63.5784062809423 13.255599920868434 -29.071593719057702 -79.39440007913157 0.511921094999991 0.9347475810000105 262.676104937
124 44.865582894608366 13.255599920868434 -47.78441710539164 -79.39440007913157 0.34576567400000613 0.6752033270000197 264.125327402
125 43.614187011540025 13.255599920868434 -49.03581298845998 -79.39440007913157 0.4203886389999525 0.745023773000014 265.149188275
126 35.77757064290798 13.255599920868434 -56.872429357092024 -79.39440007913157 0.47103330499999174 0.7534650550000492 266.317424417
127 31.015754148155494 13.255599920868434 -61.63424585184451 -79.39440007913157 0.3871999889999529 0.7686082390000024 267.546889627
128 72.95768180907166 13.255599920868434 -19.692318190928347 -79.39440007913157 0.5332858649999821 0.7261513709999576 268.705409135
129 41.351011118562226 13.255599920868434 -51.29898888143778 -79.39440007913157 0.3040124940000055 0.7379353040000183 269.967416852
130 72.20790657372191 13.255599920868434 -20.442093426278092 -79.39440007913157 0.3036399030000325 0.7172600430000102 271.012360753
131 51.201440919021664 13.255599920868434 -41.44855908097834 -79.39440007913157 0.3062790190000442 0.6583024340000065 272.035803984
132 34.15576261624251 13.255599920868434 -58.49423738375749 -79.39440007913157 0.45510923900002354 0.7955961619999812 273.003281097
133 49.56915264371875 13.255599920868434 -43.080847356281254 -79.39440007913157 0.6584953700000256 0.9481539400000543 274.257829958
134 34.17178063344895 13.255599920868434 -58.47821936655106 -79.39440007913157 0.36237761700004967 0.7437528589999829 275.867101375
135 30.15441564988965 13.255599920868434 -62.495584350110356 -79.39440007913157 0.29808140000000094 0.6468361319999758 276.975790076
136 48.282931662681854 13.255599920868434 -44.36706833731815 -79.39440007913157 0.3116350370000305 0.8166423989999885 277.923221234
137 34.60466780069366 13.255599920868434 -58.045332199306344 -79.39440007913157 0.2945770070000435 0.7203176059999805 279.054070803
138 51.44970216851494 13.255599920868434 -41.20029783148507 -79.39440007913157 0.5129545589999793 0.8195475449999776 280.071511378
139 42.332566183649384 13.255599920868434 -50.31743381635062 -79.39440007913157 0.3302816710000229 1.060268166999947 281.407522527
140 68.42578648904104 13.255599920868434 -24.22421351095896 -79.39440007913157 0.29892210000002706 0.8230565470000215 282.800889857
141 24.20060167754606 13.255599920868434 -68.44939832245394 -79.39440007913157 0.4190174870000192 0.8057760309999935 283.925451272
142 14.929533167118592 13.255599920868434 -77.72046683288141 -79.39440007913157 0.4292997119999882 0.8226927500000443 285.152905025
143 35.27994188744651 13.255599920868434 -57.370058112553494 -79.39440007913157 0.3083578570000327 0.6731862240000055 286.407858503
144 16.155236513814685 13.255599920868434 -76.49476348618532 -79.39440007913157 0.30127067299997634 0.7370860500000163 287.391944474
145 32.857125617909105 13.255599920868434 -59.7928743820909 -79.39440007913157 0.33383246300002156 0.7455087149999713 288.433210098
146 30.027146427782533 13.255599920868434 -62.62285357221747 -79.39440007913157 0.5565366509999876 1.1410996320000208 289.515595936
147 53.032858963253915 13.255599920868434 -39.61714103674609 -79.39440007913157 0.45210214300004736 0.8815311720000523 291.222927039
148 65.44514525666412 13.255599920868434 -27.204854743335886 -79.39440007913157 0.521421332999978 1.0163033509999764 292.55922677
149 44.29563739665781 13.255599920868434 -48.354362603342196 -79.39440007913157 0.4268837540000163 2.0654601350000235 294.09964325
150 13.597883601783707 13.255599920868434 -79.0521163982163 -79.39440007913157 0.4491982809999513 1.0043950790000054 296.59457123
