"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 2446.7362313009967 244.72499376774908 3446.7362313009967 1244.724993767749 0.042728170000000176 0.0641206099999998 10.87671782
59 371.62865177938534 244.72499376774908 1371.6286517793853 1244.724993767749 0.031168888999999922 0.0642625540000008 10.98477619
60 369.03341916830277 244.72499376774908 1369.0334191683028 1244.724993767749 0.031742338000000814 0.06589384499999973 11.081441076
61 935.774670041535 244.72499376774908 1935.774670041535 1244.724993767749 0.03158027099999927 0.0648817260000012 11.180513806
62 229.92619173593175 229.92619173593175 1229.9261917359318 1229.9261917359318 0.03191039999999923 0.06503070899999841 11.278138153
63 223.52621319661716 223.52621319661716 1223.5262131966172 1223.5262131966172 0.03284014699999993 0.06398392499999872 11.376203016
64 449.1943502837987 223.52621319661716 1449.1943502837987 1223.5262131966172 0.03167520100000054 0.06549405899999883 11.474377872
65 222.7516938107692 222.7516938107692 1222.7516938107692 1222.7516938107692 0.03261780799999947 0.07014715299999885 11.572713567
66 409.1512132529333 222.7516938107692 1409.1512132529333 1222.7516938107692 0.031874439000000976 0.06781332299999931 11.676839494
67 584.7317743780122 222.7516938107692 1584.7317743780122 1222.7516938107692 0.03309763300000057 0.06859002000000025 11.777675268
68 1710.8321660058054 222.7516938107692 2710.8321660058054 1222.7516938107692 0.03312401099999995 0.0673111569999989 11.88051821
69 303.0625755851088 222.7516938107692 1303.0625755851088 1222.7516938107692 0.03281608700000049 0.07060345199999851 11.982103796
70 1290.555564429058 222.7516938107692 2290.555564429058 1222.7516938107692 0.03234180100000117 0.06933409300000015 12.086760361
