"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 83.08364874749786 44.46341218157741 -9.566351252502145 -48.186587818422595 0.6774945470000002 1.245338148 13.375073214
22 77.39730452876897 44.46341218157741 -15.252695471231036 -48.186587818422595 0.5127552689999995 0.9759071490000011 15.300187924
23 72.02439484001623 44.46341218157741 -20.625605159983778 -48.186587818422595 0.5134285770000027 1.0135319480000007 16.791219168
24 89.41648204329536 44.46341218157741 -3.2335179567046453 -48.186587818422595 0.2944324120000026 0.5273915999999979 18.320563489
25 83.31687643994415 44.46341218157741 -9.333123560055853 -48.186587818422595 0.5291001790000003 0.7239985830000002 19.144970178
26 140.0692836288095 44.46341218157741 47.419283628809495 -48.186587818422595 0.3061886939999994 1.1419243940000001 20.401321118
27 69.4501381849106 44.46341218157741 -23.199861815089406 -48.186587818422595 0.3301732649999991 1.120333487 21.851339003
28 88.782184128787 44.46341218157741 -3.8678158712130113 -48.186587818422595 0.410611669999998 1.9314584779999997 23.304312079
29 78.21905634175039 44.46341218157741 -14.430943658249618 -48.186587818422595 0.3711071840000031 0.5622298979999982 25.648967998
30 48.75976207572632 44.46341218157741 -43.890237924273684 -48.186587818422595 0.3401372080000016 0.6835099450000008 26.585327485
31 71.56490634850684 44.46341218157741 -21.085093651493167 -48.186587818422595 0.5133677500000005 0.671917710999999 27.611700433
32 67.93487310676096 44.46341218157741 -24.715126893239045 -48.186587818422595 0.2588034030000017 1.485611831 28.799912505
33 115.92954794122788 44.46341218157741 23.279547941227875 -48.186587818422595 0.3490091829999997 0.5309186009999998 30.546580701
34 98.63848681785505 44.46341218157741 5.988486817855048 -48.186587818422595 0.3739238620000016 0.5368735929999993 31.431977504
35 89.8225199695149 44.46341218157741 -2.8274800304851055 -48.186587818422595 0.3514399490000031 0.5181694859999979 32.345110292
36 84.33137848940139 44.46341218157741 -8.318621510598618 -48.186587818422595 0.2572386039999941 0.48426053599999364 33.217029086
37 38.598950580748614 38.598950580748614 -54.05104941925139 -54.05104941925139 0.2985478350000008 0.6046082979999952 33.961242001
38 129.18942128026663 38.598950580748614 36.53942128026662 -54.05104941925139 0.35030660399999647 0.5099274069999993 34.866958077
39 76.23494175231747 38.598950580748614 -16.415058247682538 -54.05104941925139 0.33309526299999703 0.4620595550000033 35.729969508
40 89.76864059471194 38.598950580748614 -2.881359405288066 -54.05104941925139 0.3742185370000044 0.7588550580000017 36.527832577
41 67.05347569223007 38.598950580748614 -25.59652430776994 -54.05104941925139 0.3692150410000039 0.568994447999998 37.663607014
42 102.93299247075358 38.598950580748614 10.28299247075357 -54.05104941925139 0.3660969040000026 0.5368564870000014 38.604225681
43 41.90393756331697 38.598950580748614 -50.74606243668303 -54.05104941925139 0.40762189200000165 0.696601151000003 39.509445576
44 70.99135740926985 38.598950580748614 -21.658642590730153 -54.05104941925139 0.524088300999999 0.6349634019999968 40.616262135
45 82.3894746111977 38.598950580748614 -10.260525388802307 -54.05104941925139 0.5116444310000006 1.040793088000001 41.77791313
46 74.4244424054412 38.598950580748614 -18.225557594558808 -54.05104941925139 0.2639088350000023 5.2665530029999985 43.333367124
47 53.731057422782754 38.598950580748614 -38.91894257721725 -54.05104941925139 0.36438351299999994 0.5408682230000039 48.866089916
48 35.01391278965813 35.01391278965813 -57.63608721034188 -57.63608721034188 0.3098715869999964 0.9785102590000037 49.773573425
49 96.98743974790322 35.01391278965813 4.337439747903218 -57.63608721034188 0.2729998800000004 0.49015052599999365 51.064827282
50 52.670777975910994 35.01391278965813 -39.97922202408901 -57.63608721034188 0.26759101900000104 0.4862743629999997 51.830304379
51 86.89715264371874 35.01391278965813 -5.752847356281265 -57.63608721034188 0.2803293119999992 0.4830804579999963 52.586720562
52 44.02087499856762 35.01391278965813 -48.629125001432385 -57.63608721034188 0.310334644000001 0.5031960899999959 53.352534752
53 60.296342950461685 35.01391278965813 -32.35365704953832 -57.63608721034188 0.26846062900000334 0.5010845519999947 54.168691646
54 96.0839763003108 35.01391278965813 3.433976300310789 -57.63608721034188 0.2541218860000001 0.481299417999999 54.940771027
55 97.88933858128914 35.01391278965813 5.239338581289132 -57.63608721034188 0.25572363700000267 0.4630764789999944 55.678686898
56 39.19629520486465 35.01391278965813 -53.45370479513536 -57.63608721034188 0.2679414799999975 0.5043123299999976 56.399979168
57 93.6750930968515 35.01391278965813 1.0250930968514922 -57.63608721034188 0.2596469060000004 0.4810544579999956 57.174804193
58 171.4572650710869 35.01391278965813 78.8072650710869 -57.63608721034188 0.3012357360000024 0.6191082899999998 57.918110741
59 31.497051387018594 31.497051387018594 -61.15294861298141 -61.15294861298141 0.2551952019999959 0.48787431899999945 58.841433806
60 59.91684076587543 31.497051387018594 -32.73315923412458 -61.15294861298141 0.3877892890000041 0.5843085439999953 59.587007001
61 91.95579468686995 31.497051387018594 -0.6942053131300554 -61.15294861298141 0.27169353200000046 0.5046164009999998 60.561998722
62 55.18868257480294 31.497051387018594 -37.461317425197066 -61.15294861298141 0.2646087860000037 0.4982158029999937 61.340767417
63 37.660515735471364 31.497051387018594 -54.98948426452864 -61.15294861298141 0.3491530380000043 0.5370859089999982 62.10608113
64 44.40270140278366 31.497051387018594 -48.24729859721634 -61.15294861298141 0.26404093499999703 0.49265249300000136 62.994559529
65 22.339119401972894 22.339119401972894 -70.31088059802711 -70.31088059802711 0.27205261699999994 0.5078427870000013 63.754053943
66 90.14192396032614 22.339119401972894 -2.508076039673867 -70.31088059802711 0.26237699100001066 0.48256223399999953 64.536282258
67 76.97079833535426 22.339119401972894 -15.679201664645745 -70.31088059802711 0.5821719200000075 0.4807219449999991 65.283495003
68 29.631022289230216 22.339119401972894 -63.01897771076979 -70.31088059802711 0.25255384199999753 0.5733272220000032 66.38693968
69 21.697432270762576 21.697432270762576 -70.95256772923743 -70.95256772923743 0.27503035600000203 0.48683571899999833 67.215284762
70 65.47729371844513 21.697432270762576 -27.17270628155488 -70.95256772923743 0.38171367300000725 0.5625904449999979 67.97987829
71 30.911340833439937 21.697432270762576 -61.73865916656007 -70.95256772923743 0.3564545119999991 0.5947770749999961 68.926480133
72 48.86771108703211 21.697432270762576 -43.78228891296789 -70.95256772923743 0.35425161799999216 0.5675903460000029 69.880244908
73 71.67124894568713 21.697432270762576 -20.97875105431288 -70.95256772923743 0.2536074659999912 0.48435222700000224 70.804220024
74 53.65812665389848 21.697432270762576 -38.99187334610153 -70.95256772923743 0.2580482340000003 0.6369768409999921 71.544282601
75 111.91163307252826 21.697432270762576 19.261633072528255 -70.95256772923743 0.25476365800000167 0.48757958499999177 72.441696684
76 43.28126723315166 21.697432270762576 -49.368732766848346 -70.95256772923743 0.26131775899999354 0.5080919749999993 73.186403746
77 53.09661248786992 21.697432270762576 -39.55338751213009 -70.95256772923743 0.2767354019999999 0.5280640600000055 73.958108615
78 39.287168228602326 21.697432270762576 -53.36283177139768 -70.95256772923743 0.5154350769999922 0.772019654999994 74.765253005
79 39.21409260137831 21.697432270762576 -53.435907398621694 -70.95256772923743 0.2600867089999923 0.6009860549999928 76.055135944
80 50.06085662101708 21.697432270762576 -42.589143378982925 -70.95256772923743 0.27617230999999265 0.5367470799999978 76.918693221
81 88.13101201942257 21.697432270762576 -4.518987980577435 -70.95256772923743 0.38505773299999646 0.6081029589999929 77.7339146
82 59.315229667276256 21.697432270762576 -33.33477033272375 -70.95256772923743 0.27439720599998907 0.5437010890000096 78.729436643
83 51.38738569628396 21.697432270762576 -41.26261430371605 -70.95256772923743 0.39662392699999316 0.6037548120000054 79.549894589
84 38.57961235274087 21.697432270762576 -54.07038764725914 -70.95256772923743 0.27107442099999446 0.5707333000000006 80.552886354
85 53.85770757367686 21.697432270762576 -38.792292426323144 -70.95256772923743 0.2733162960000044 0.5299626049999944 81.396997134
86 53.86358478641503 21.697432270762576 -38.786415213584974 -70.95256772923743 0.27132434699998953 0.5297591819999923 82.203059135
87 101.8623841197784 21.697432270762576 9.212384119778392 -70.95256772923743 0.303281551000012 0.5270418309999911 83.006756457
88 50.78556199464888 21.697432270762576 -41.864438005351126 -70.95256772923743 0.38778128299999537 0.6668025190000009 83.839486809
89 94.77645105370027 21.697432270762576 2.126451053700265 -70.95256772923743 0.5062004420000079 0.8391002989999947 84.897434228
90 67.63911345629475 21.697432270762576 -25.010886543705254 -70.95256772923743 0.43903122300000064 0.8379605450000014 86.245628525
91 62.64339182213413 21.697432270762576 -30.00660817786588 -70.95256772923743 0.2793175110000021 0.9529613100000063 87.52522658
92 65.44221565889825 21.697432270762576 -27.207784341101757 -70.95256772923743 0.2643007330000131 0.5310823079999949 88.759765807
93 19.39932461795415 19.39932461795415 -73.25067538204586 -73.25067538204586 0.3932582629999928 0.6291134410000012 89.557665365
94 37.04595386888877 19.39932461795415 -55.60404613111123 -73.25067538204586 0.36255829700000675 0.5857811740000045 90.582835856
95 34.88603818941489 19.39932461795415 -57.763961810585116 -73.25067538204586 0.2740361419999999 0.5632065559999972 91.533480637
96 82.4582506122787 19.39932461795415 -10.191749387721302 -73.25067538204586 0.2711100010000109 0.5440314450000017 92.373685352
97 29.26106057579389 19.39932461795415 -63.388939424206114 -73.25067538204586 0.27891208200000506 0.5585981889999942 93.191409584
98 39.306989317742435 19.39932461795415 -53.34301068225757 -73.25067538204586 0.2819459239999986 0.5547587289999996 94.032389847
99 32.36740929882438 19.39932461795415 -60.28259070117563 -73.25067538204586 0.2759136720000015 0.5518748709999954 94.871827305
100 15.018259260537803 15.018259260537803 -77.6317407394622 -77.6317407394622 0.36654209099999946 1.685579734000001 95.70211584
101 42.8370594947615 15.018259260537803 -49.81294050523851 -77.6317407394622 0.2721882790000052 0.5362927359999929 97.759664568
102 37.38811647417684 15.018259260537803 -55.261883525823166 -77.6317407394622 0.27388083299999266 0.5651345040000137 98.570579418
103 51.15502643318769 15.018259260537803 -41.49497356681231 -77.6317407394622 0.2915474029999956 0.5794988480000001 99.411830115
104 34.965036432737264 15.018259260537803 -57.68496356726274 -77.6317407394622 0.4995181280000054 1.1968839830000064 100.285215271
105 34.020306375532634 15.018259260537803 -58.62969362446737 -77.6317407394622 0.27103753500000494 1.1710202749999894 101.984059391
106 23.147851260898165 15.018259260537803 -69.50214873910184 -77.6317407394622 0.27079908100000694 0.5570805260000071 103.428708808
107 40.82673779754065 15.018259260537803 -51.823262202459354 -77.6317407394622 0.27316365000000076 0.6117307210000007 104.258967456
108 24.239644243196253 15.018259260537803 -68.41035575680375 -77.6317407394622 0.360684384999999 0.6565259310000044 105.146353861
109 43.157099853303905 15.018259260537803 -49.4929001466961 -77.6317407394622 0.2770879659999963 0.5566188579999931 106.165853546
110 45.70397972358001 15.018259260537803 -46.94602027641999 -77.6317407394622 0.3345249019999983 0.6103960109999917 107.001982196
111 36.2162449368587 15.018259260537803 -56.433755063141305 -77.6317407394622 0.28326029499999095 0.7023880520000034 107.949509641
112 34.34612665389848 15.018259260537803 -58.303873346101525 -77.6317407394622 0.2839287540000015 0.6019546249999905 108.937808635
113 48.82829304279987 15.018259260537803 -43.821706957200135 -77.6317407394622 0.28379246199999386 0.5836252619999982 109.82634778
114 59.48680031724698 15.018259260537803 -33.163199682753024 -77.6317407394622 0.28474322299999244 0.5869225950000043 110.696748065
115 150.43382288379803 15.018259260537803 57.783822883798024 -77.6317407394622 0.29165665499999704 0.5957814970000044 111.57081249
116 31.271002470303145 15.018259260537803 -61.37899752969686 -77.6317407394622 0.3033619530000067 0.6060421990000009 112.460758968
117 41.413974048159986 15.018259260537803 -51.23602595184002 -77.6317407394622 0.2713246950000041 0.7609286399999888 113.373113227
118 97.06699075911897 15.018259260537803 4.41699075911896 -77.6317407394622 0.2710587469999979 0.5707339410000003 114.408010832
119 40.723015622863834 15.018259260537803 -51.92698437713617 -77.6317407394622 0.37455926500000203 0.6388519959999996 115.252503789
120 67.86157262480069 15.018259260537803 -24.78842737519932 -77.6317407394622 0.510356668 0.84626470500001 116.268479278
121 19.98151893352552 15.018259260537803 -72.66848106647448 -77.6317407394622 0.29359085000000107 1.6201747679999983 117.628681058
122 40.30237078704563 15.018259260537803 -52.347629212954374 -77.6317407394622 0.2772941199999934 0.6822417220000005 119.5449183
123 56.9765141139228 15.018259260537803 -35.6734858860772 -77.6317407394622 0.2901384689999986 0.6606694419999997 120.507385616
124 24.6077530671231 15.018259260537803 -68.0422469328769 -77.6317407394622 0.39009225099999867 0.7581817880000017 121.460585679
125 19.02588990780596 15.018259260537803 -73.62411009219404 -77.6317407394622 0.26908584000000246 0.5982157800000039 122.611355732
126 76.07000287569028 15.018259260537803 -16.579997124309727 -77.6317407394622 0.2945992740000065 1.1104275139999942 123.481139268
127 35.096222595522725 15.018259260537803 -57.55377740447728 -77.6317407394622 0.49440336600000023 6.453961776999989 124.888785074
128 25.15973901370208 15.018259260537803 -67.49026098629793 -77.6317407394622 0.2886976860000061 0.6818544150000037 131.839424571
129 33.82002422607991 15.018259260537803 -58.8299757739201 -77.6317407394622 0.3773860210000066 0.7002612050000039 132.812895444
130 38.51942695568668 15.018259260537803 -54.13057304431332 -77.6317407394622 0.3936195009999892 0.7574148559999969 133.893082463
131 25.32170721333273 15.018259260537803 -67.32829278666728 -77.6317407394622 0.43618221900001686 1.1764579949999927 135.046785008
132 25.77395567060944 15.018259260537803 -66.87604432939057 -77.6317407394622 0.4041380320000201 1.7159157440000001 136.662085018
133 56.018618523634075 15.018259260537803 -36.63138147636593 -77.6317407394622 0.3411934970000061 0.9004043350000188 138.785833908
134 28.156513573406613 15.018259260537803 -64.49348642659339 -77.6317407394622 0.3870209820000241 0.883444403999988 140.030019289
135 61.42599873173282 15.018259260537803 -31.224001268267187 -77.6317407394622 0.4163987420000126 0.9128663489999838 141.303084586
136 51.614766444898876 15.018259260537803 -41.03523355510113 -77.6317407394622 0.28190818600000966 0.6670602789999975 142.634735637
137 37.642273674302956 15.018259260537803 -55.00772632569705 -77.6317407394622 0.4022161559999802 0.785468963999989 143.586175904
138 41.28305309865322 15.018259260537803 -51.366946901346786 -77.6317407394622 0.3979600100000198 0.8949334170000043 144.77709653
139 81.01380901054907 15.018259260537803 -11.636190989450938 -77.6317407394622 0.377347020000002 0.6724820299999976 146.072447946
140 41.96486094514662 15.018259260537803 -50.68513905485339 -77.6317407394622 0.4526562020000142 0.7207797060000019 147.125895017
141 53.2312147129949 15.018259260537803 -39.41878528700511 -77.6317407394622 0.3076447380000218 1.480195430000009 148.302530172
142 45.492203317111844 15.018259260537803 -47.15779668288816 -77.6317407394622 0.41388963700001113 0.7674108619999913 150.092986885
143 27.229655864294415 15.018259260537803 -65.42034413570559 -77.6317407394622 0.6498980960000154 0.802192357999985 151.276812441
144 39.37445582825999 15.018259260537803 -53.275544171740016 -77.6317407394622 0.3757704439999827 1.4277066189999914 152.731051551
145 26.68201350584208 15.018259260537803 -65.96798649415793 -77.6317407394622 0.38708908699999256 0.7470347539999977 154.537131425
146 60.06252933846223 15.018259260537803 -32.58747066153778 -77.6317407394622 0.4658612370000128 0.8128708110000105 155.67369926
147 42.702134401297236 15.018259260537803 -49.94786559870277 -77.6317407394622 0.36007003199998167 1.4949729980000086 156.954982321
148 64.94591729395974 15.018259260537803 -27.704082706040268 -77.6317407394622 0.4731871829999932 2.2304013609999913 158.812743709
149 35.650207010639164 15.018259260537803 -56.99979298936084 -77.6317407394622 0.3011104699999976 0.771495514999998 161.518776682
150 20.567055080545927 15.018259260537803 -72.08294491945408 -77.6317407394622 0.2862114029999816 0.7537908710000067 162.596576489
