"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 0.4098067077483165 0.4098067077483165 394.88980670774833 394.88980670774833 None None None
2 14.520137593744437 0.4098067077483165 409.00013759374445 394.88980670774833 None None None
3 49.52718051973875 0.4098067077483165 444.00718051973877 394.88980670774833 0.02666540800000039 0.031008436999999667 0
4 103.05292944996711 0.4098067077483165 497.5329294499671 394.88980670774833 0.027892338000000017 0.14308700600000002 4.885821665
5 86.59415371914417 0.4098067077483165 481.0741537191442 394.88980670774833 0.03301764099999982 0.07249725500000004 5.061322064
6 35.360682073722785 0.4098067077483165 429.8406820737228 394.88980670774833 0.03468077300000072 0.07659409000000039 5.168440123
7 64.62860405921896 0.4098067077483165 459.108604059219 394.88980670774833 0.03428511799999967 0.08682453499999987 5.281167927
8 46.694213356097464 0.4098067077483165 441.1742133560975 394.88980670774833 0.03638624899999954 0.09061358399999975 5.403787236
9 94.73472828785731 0.4098067077483165 489.2147282878573 394.88980670774833 0.04560853399999942 0.08178639600000004 5.532421097
10 46.07556518709606 0.4098067077483165 440.5555651870961 394.88980670774833 0.030863545999999964 0.11194921299999994 5.661828424
11 9.76304737258323 0.4098067077483165 404.24304737258325 394.88980670774833 0.03288265399999979 0.0873425430000001 5.806173929
12 65.4421602053385 0.4098067077483165 459.9221602053385 394.88980670774833 0.032779523999999505 0.08214416599999996 5.928155829
13 23.978710450822916 0.4098067077483165 418.45871045082293 394.88980670774833 0.03361955499999958 0.0852416620000005 6.04457692
14 21.88050298269087 0.4098067077483165 416.3605029826909 394.88980670774833 0.034959402999999334 0.08750413499999965 6.165164855
15 4.735141242228735 0.4098067077483165 399.21514124222875 394.88980670774833 0.0342185430000006 0.08974285899999934 6.289359278
16 67.57798760050088 0.4098067077483165 462.0579876005009 394.88980670774833 0.033980426000000286 0.087279895 6.414922421
17 26.2612930371929 0.4098067077483165 420.7412930371929 394.88980670774833 0.03744585300000036 0.09544684599999975 6.537788352
18 8.664245696983016 0.4098067077483165 403.14424569698303 394.88980670774833 0.03568360500000001 0.09487413899999986 6.672386366
19 1.5753138470663544 0.4098067077483165 396.0553138470664 394.88980670774833 0.03578887200000036 0.10543418799999937 6.804576515
20 141.43993472 0.4098067077483165 535.91993472 394.88980670774833 0.036109697999999746 0.08990774200000029 6.94746465
21 79.19077261018515 0.4098067077483165 473.67077261018517 394.88980670774833 0.03730147100000014 0.09998569900000032 7.07514952
22 3.690023634913757 0.4098067077483165 398.1700236349138 394.88980670774833 0.0376888279999994 0.09545900299999932 7.21424574
23 44.175217635184026 0.4098067077483165 438.65521763518404 394.88980670774833 0.03738257799999989 0.09666404399999973 7.349117277
24 39.82812408083964 0.4098067077483165 434.30812408083966 394.88980670774833 0.03885688999999992 0.09472551100000004 7.484852181
25 16.352486046516844 0.4098067077483165 410.83248604651686 394.88980670774833 0.04169771400000055 0.09704022100000032 7.620364605
26 5.663934719999986 0.4098067077483165 400.14393472 394.88980670774833 0.038090986999999465 0.0989861129999996 7.761318303
27 27.125208716666805 0.4098067077483165 421.6052087166668 394.88980670774833 0.0382019549999999 0.09697065900000013 7.900173304
28 32.1958408503545 0.4098067077483165 426.6758408503545 394.88980670774833 0.03949050399999976 0.10393295099999911 8.037400494
29 61.464348034715556 0.4098067077483165 455.9443480347156 394.88980670774833 0.0393214559999997 0.10171733099999969 8.182644764
30 29.017527801392703 0.4098067077483165 423.4975278013927 394.88980670774833 0.041755719999999386 0.10534748200000088 8.325464374
31 70.01965058865454 0.4098067077483165 464.49965058865456 394.88980670774833 0.040580061 0.1035627880000014 8.474523673
32 37.966617301865654 0.4098067077483165 432.4466173018657 394.88980670774833 0.040199005999999926 0.10361641599999949 8.62098481
33 10.842636219932444 0.4098067077483165 405.32263621993246 394.88980670774833 0.039636099999999175 0.10545287199999898 8.766710391
34 88.67812254937706 0.4098067077483165 483.1581225493771 394.88980670774833 0.039674908000000286 0.10412558700000041 8.913605913
35 12.464628742791774 0.4098067077483165 406.9446287427918 394.88980670774833 0.03948132700000073 0.10863162299999907 9.059199774
36 60.293726170835555 0.4098067077483165 454.7737261708356 394.88980670774833 0.039937725999999785 0.105176869000001 9.209205627
37 37.57624785904778 0.4098067077483165 432.0562478590478 394.88980670774833 0.039967964999998884 0.10701309599999931 9.356358234
38 76.0287038745426 0.4098067077483165 470.5087038745426 394.88980670774833 0.03990199299999908 0.10688527999999842 9.505419993
39 0.7626938749930332 0.4098067077483165 395.24269387499305 394.88980670774833 0.043189552000001186 0.10013281700000043 9.654381107
40 11.612316144260149 0.4098067077483165 406.09231614426017 394.88980670774833 0.0383823930000009 0.11833024999999964 9.799554109
41 4.70963392273859 0.4098067077483165 399.1896339227386 394.88980670774833 0.03848731699999952 0.1002669669999996 9.958157982
42 85.91740870765818 0.4098067077483165 480.3974087076582 394.88980670774833 0.039529302000000044 0.37467446200000154 10.098665776
43 96.8141719165227 0.4098067077483165 491.2941719165227 394.88980670774833 0.03752769499999964 0.10091745100000082 10.515471013
44 62.25918358266381 0.4098067077483165 456.7391835826638 394.88980670774833 0.03827348899999983 0.10150402500000055 10.656046126
45 56.33404435470118 0.4098067077483165 450.8140443547012 394.88980670774833 0.03784991799999915 0.1014717369999989 10.797538494
46 7.309068542800787 0.4098067077483165 401.7890685428008 394.88980670774833 0.037427299999999164 0.10022365999999927 10.938641952
47 51.866083452039106 0.4098067077483165 446.3460834520391 394.88980670774833 0.0573959360000007 0.10131154699999989 11.078232006
48 47.511330422896265 0.4098067077483165 441.9913304228963 394.88980670774833 0.05480958700000116 0.14714294700000075 11.239230168
49 21.884788195068666 0.4098067077483165 416.3647881950687 394.88980670774833 0.05375266899999964 0.14740557300000035 11.443576986
50 48.228759727882505 0.4098067077483165 442.7087597278825 394.88980670774833 0.056195951999999494 0.15732670300000073 11.647103026
51 81.25068702845459 0.4098067077483165 475.7306870284546 394.88980670774833 0.05429955199999981 0.15040249999999844 11.863248398
52 52.44353059405972 0.4098067077483165 446.92353059405974 394.88980670774833 0.059431010999999145 0.1593324109999994 12.070556053
53 3.4677410350308264 0.4098067077483165 397.94774103503084 394.88980670774833 0.05877864700000046 0.15888736299999984 12.291962927
54 111.65619813155803 0.4098067077483165 506.13619813155805 394.88980670774833 0.05858904199999948 0.15946061400000033 12.512395072
55 67.74124150798252 0.4098067077483165 462.22124150798254 394.88980670774833 0.041389295000000104 0.142993048000001 12.732998105
56 21.581156466768164 0.4098067077483165 416.0611564667682 394.88980670774833 0.041084307999998515 0.11299394200000101 12.919461833
57 30.95600696899777 0.4098067077483165 425.4360069689978 394.88980670774833 0.041808085999999633 0.11234800999999983 13.07545326
58 17.56199552807169 0.4098067077483165 412.0419955280717 394.88980670774833 0.04048926199999947 0.1196645150000002 13.231486991
59 42.94781490557722 0.4098067077483165 437.42781490557724 394.88980670774833 0.04110424499999965 0.11429028799999941 13.393601884
60 37.07798705998465 0.4098067077483165 431.55798705998467 394.88980670774833 0.041648780999999246 0.11369117299999942 13.551274955
61 10.91357860991485 0.4098067077483165 405.39357860991487 394.88980670774833 0.04057538699999874 0.13632166000000012 13.70903027
62 7.3981261528183495 0.4098067077483165 401.87812615281837 394.88980670774833 0.06254573000000008 0.11825747600000014 13.887969673
63 5.105306189753605 0.4098067077483165 399.5853061897536 394.88980670774833 0.05729155500000083 0.16484254000000043 14.071877588
64 21.868159754908334 0.4098067077483165 416.34815975490835 394.88980670774833 0.05964133799999871 0.161279866000001 14.297201174
65 1.2245822583991526 0.4098067077483165 395.70458225839917 394.88980670774833 0.05794249000000029 0.16339673000000055 14.520545087
66 24.539327359971196 0.4098067077483165 419.0193273599712 394.88980670774833 0.05832791599999965 0.16470119500000102 14.744683771
67 51.89812092782847 0.4098067077483165 446.3781209278285 394.88980670774833 0.05575923900000035 0.16176229600000092 14.970108857
68 104.90273081026623 0.4098067077483165 499.38273081026625 394.88980670774833 0.055643077999999235 0.16016269600000044 15.190212939
69 23.047150250831976 0.4098067077483165 417.527150250832 394.88980670774833 0.039545258000000416 0.16178089200000123 15.408747579
70 71.2126289229638 0.4098067077483165 465.6926289229638 394.88980670774833 0.039223793999999756 0.11401968499999882 15.612507817
