"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
45 51.716828874519166 8.7213256089005 -40.93317112548084 -83.9286743910995 0.43962503200000214 0.5356013349999955 42.968177933
46 79.86818205680825 8.7213256089005 -12.781817943191754 -83.9286743910995 0.36896249899999845 0.8171777080000027 43.946564435
47 47.900328356524476 8.7213256089005 -44.74967164347553 -83.9286743910995 0.270501828999997 0.6477638759999991 45.136037585
48 9.796763291887757 8.7213256089005 -82.85323670811225 -83.9286743910995 0.36137795700000197 0.5663169659999951 46.0570989
49 19.890907519625245 8.7213256089005 -72.75909248037476 -83.9286743910995 0.4042194299999977 0.5393349390000068 46.987438529
50 33.68717759754966 8.7213256089005 -58.96282240245034 -83.9286743910995 0.27336368200000294 0.5217318560000024 47.93365748
51 22.626777795738946 8.7213256089005 -70.02322220426106 -83.9286743910995 0.2966361329999998 0.5207867729999975 48.73108929
52 14.684122960371155 8.7213256089005 -77.96587703962885 -83.9286743910995 0.3611431670000016 0.5467883040000032 49.551072044
53 28.365031027575327 8.7213256089005 -64.28496897242468 -83.9286743910995 0.3674590410000036 1.4433164390000002 50.461436736
54 10.03279157890185 8.7213256089005 -82.61720842109816 -83.9286743910995 0.2826711850000052 1.4430858810000018 52.274589356
55 21.345912249141932 8.7213256089005 -71.30408775085807 -83.9286743910995 0.3818420519999961 0.5833145929999972 54.002720484
56 64.52185567511374 8.7213256089005 -28.128144324886264 -83.9286743910995 0.28883311199999895 1.4636002969999993 54.970971507
57 23.028298447961802 8.7213256089005 -69.6217015520382 -83.9286743910995 0.27509834299999625 0.5277901209999953 56.725893486
58 29.243736671465243 8.7213256089005 -63.40626332853476 -83.9286743910995 0.26992971300000335 0.507969267 57.531660428
59 15.621496231845413 8.7213256089005 -77.0285037681546 -83.9286743910995 0.2616496159999997 0.4974523340000019 58.311893265
60 73.47125146809604 8.7213256089005 -19.178748531903963 -83.9286743910995 0.49953809800000215 0.822896643 59.073228207
61 31.85473185186253 8.7213256089005 -60.795268148137474 -83.9286743910995 0.28673008699999514 1.0776877750000011 60.398131786
62 27.95138263335886 8.7213256089005 -64.69861736664114 -83.9286743910995 0.2791982120000043 0.5889856519999981 61.765029207
63 26.498324482825097 8.7213256089005 -66.15167551717491 -83.9286743910995 0.626870775999997 0.594534920000001 62.635703981
64 113.35135849030226 8.7213256089005 20.701358490302255 -83.9286743910995 0.29677898900000343 0.5235822180000014 63.859866362
65 19.765545238646908 8.7213256089005 -72.8844547613531 -83.9286743910995 0.2879404020000038 0.5059715619999992 64.682587502
66 15.39235267975316 8.7213256089005 -77.25764732024685 -83.9286743910995 0.2789434389999883 0.5156014059999876 65.47879459
67 63.73000017310932 8.7213256089005 -28.919999826890688 -83.9286743910995 0.2596578190000116 0.5063628580000028 66.276009097
68 18.967690727588845 8.7213256089005 -73.68230927241116 -83.9286743910995 0.27669021299999486 0.48648844299999894 67.044256766
69 98.45125417067699 8.7213256089005 5.801254170676984 -83.9286743910995 0.2607928529999981 0.49469774299998903 67.809967034
70 66.5155121770731 8.7213256089005 -26.1344878229269 -83.9286743910995 0.5326022459999962 0.6995004260000002 68.568062664
71 52.055553796819964 8.7213256089005 -40.59444620318004 -83.9286743910995 0.6811711849999966 1.141172044000001 69.803198944
72 38.70878563322373 8.7213256089005 -53.94121436677628 -83.9286743910995 0.3020037970000118 0.5774338469999947 71.632962756
73 26.402777795738942 8.7213256089005 -66.24722220426106 -83.9286743910995 0.5191921970000095 1.5394313289999957 72.515019123
74 15.927651810422958 8.7213256089005 -76.72234818957705 -83.9286743910995 0.4310369840000021 1.0508962379999929 74.575714009
75 31.44356983213369 8.7213256089005 -61.206430167866316 -83.9286743910995 0.2658490549999897 0.5057921300000032 76.060388609
76 33.36079662371966 8.7213256089005 -59.28920337628035 -83.9286743910995 0.419764205000007 0.5763088230000051 76.834332933
77 92.94514615752445 8.7213256089005 0.2951461575244423 -83.9286743910995 0.3478930020000064 0.5368805809999913 77.833683678
78 32.47906048570786 8.7213256089005 -60.170939514292144 -83.9286743910995 0.26722719400000017 0.503041323000005 78.72069171
79 30.07348019653169 8.7213256089005 -62.576519803468315 -83.9286743910995 0.26426422299999786 0.5077111039999949 79.493174298
80 59.75190116855997 8.7213256089005 -32.89809883144004 -83.9286743910995 0.2666036410000032 0.4952711850000071 80.267363255
81 55.52706444949327 8.7213256089005 -37.12293555050674 -83.9286743910995 0.370721918000001 0.5722444620000005 81.031347064
82 28.132082241484625 8.7213256089005 -64.51791775851538 -83.9286743910995 0.3738379809999941 0.5905247809999992 81.976592393
83 35.5905628504662 8.7213256089005 -57.05943714953381 -83.9286743910995 0.3708597189999949 0.5864867350000083 82.943229201
84 24.206288628584304 8.7213256089005 -68.4437113714157 -83.9286743910995 0.3577003289999965 0.5850557979999991 83.903262096
85 29.407655774208365 8.7213256089005 -63.24234422579164 -83.9286743910995 0.2624828060000084 0.5192557279999903 84.848656329
86 29.48261239778389 8.7213256089005 -63.16738760221612 -83.9286743910995 0.3633685060000005 0.5702477310000091 85.632807542
87 30.612333040998152 8.7213256089005 -62.037666959001854 -83.9286743910995 0.2639680569999996 0.520214750000008 86.568614216
88 14.190995623764692 8.7213256089005 -78.45900437623531 -83.9286743910995 0.2678349039999972 0.5368405530000047 87.355077615
89 29.17368505216882 8.7213256089005 -63.476314947831185 -83.9286743910995 0.38762350900000797 0.6256668190000028 88.16200098
90 23.98830421346787 8.7213256089005 -68.66169578653214 -83.9286743910995 0.5396165760000002 1.3209716450000002 89.178336314
91 30.12422890154498 8.7213256089005 -62.525771098455024 -83.9286743910995 0.24313156200000208 4.185198622999991 91.042205239
92 32.228353220269355 8.7213256089005 -60.42164677973065 -83.9286743910995 0.24404826200000684 0.49716888800000447 95.472988651
93 23.348404389135624 8.7213256089005 -69.30159561086438 -83.9286743910995 0.2937765130000116 0.7076091200000008 96.216416529
94 21.53003800924283 8.7213256089005 -71.11996199075718 -83.9286743910995 0.25249822300000346 0.5058103359999961 97.220253804
95 55.53838141719744 8.7213256089005 -37.11161858280256 -83.9286743910995 0.36609448400000133 0.5762875900000068 97.981087141
96 31.70352424860141 8.7213256089005 -60.946475751398594 -83.9286743910995 0.31263639699999146 0.6946212949999904 98.925816963
97 53.52283977492906 8.7213256089005 -39.127160225070945 -83.9286743910995 0.29392677899998887 0.7671599579999935 99.936056357
98 28.922179264141256 8.7213256089005 -63.72782073585875 -83.9286743910995 0.37054200199999343 0.6258167940000021 100.999674887
99 12.971859909157246 8.7213256089005 -79.67814009084276 -83.9286743910995 0.3282853229999887 0.5581263730000074 101.998421733
100 31.687318852448087 8.7213256089005 -60.96268114755192 -83.9286743910995 0.39105387300000416 0.8435129620000055 102.887759977
101 53.05612566295213 8.7213256089005 -39.59387433704788 -83.9286743910995 0.5085668529999907 0.9040822869999943 104.125305817
102 20.181782345083562 8.7213256089005 -72.46821765491644 -83.9286743910995 0.582796903000002 0.7634934069999986 105.546748368
103 20.105083817990177 8.7213256089005 -72.54491618200983 -83.9286743910995 0.3334759229999946 9.698344515000002 106.895973937
104 17.950869503319666 8.7213256089005 -74.69913049668034 -83.9286743910995 0.38764255200000264 0.6215345439999993 116.930608025
105 30.32856348106842 8.7213256089005 -62.321436518931584 -83.9286743910995 0.36196847899999796 0.5963835299999971 117.942255261
106 18.132395020188284 8.7213256089005 -74.51760497981172 -83.9286743910995 0.6073409779999963 0.788677277000005 118.903291934
107 16.64553731107607 8.7213256089005 -76.00446268892394 -83.9286743910995 0.4940691660000027 2.407474519999994 120.301675566
108 69.05596711153552 8.7213256089005 -23.594032888464483 -83.9286743910995 0.3777529040000047 1.3325319960000002 123.20545136
109 46.52058221896311 8.7213256089005 -46.12941778103689 -83.9286743910995 0.2963660030000028 1.5518707579999926 124.918017298
110 15.993104717949649 8.7213256089005 -76.65689528205036 -83.9286743910995 0.3031796249999985 0.6286778340000012 126.768724356
111 18.63761334368722 8.7213256089005 -74.01238665631278 -83.9286743910995 0.2789026339999907 0.6479223759999968 127.7029381
112 16.47066807095176 8.7213256089005 -76.17933192904825 -83.9286743910995 0.2884837800000071 0.5971951780000211 128.632403196
113 16.627352184279985 8.7213256089005 -76.02264781572002 -83.9286743910995 0.3567505659999881 0.6080174589999956 129.520492937
114 49.204261692860676 8.7213256089005 -43.44573830713933 -83.9286743910995 0.3614929820000157 0.600043764999981 130.487538507
115 66.1164606028197 8.7213256089005 -26.533539397180306 -83.9286743910995 0.3446769569999901 0.6530370079999841 131.452158381
116 35.09650870876086 8.7213256089005 -57.55349129123915 -83.9286743910995 0.2706449659999919 0.6291671169999802 132.453071722
117 15.185245612503934 8.7213256089005 -77.46475438749607 -83.9286743910995 0.39607522000000017 1.1397255050000012 133.355203056
118 60.43759064200712 8.7213256089005 -32.21240935799288 -83.9286743910995 0.46525265799999715 1.7140410140000029 134.894663123
119 28.123320834340802 8.7213256089005 -64.5266791656592 -83.9286743910995 0.28940165299999876 0.7760438470000111 137.076336587
120 24.805470287068147 8.7213256089005 -67.84452971293186 -83.9286743910995 0.2669823140000176 0.5828259150000008 138.144179415
121 21.28477698496465 8.7213256089005 -71.36522301503535 -83.9286743910995 0.6413486800000214 0.9837769389999949 138.996518809
122 27.69947253921896 8.7213256089005 -64.95052746078105 -83.9286743910995 0.5960707899999989 4.8090919530000065 140.624153097
123 12.262662305445701 8.7213256089005 -80.3873376945543 -83.9286743910995 0.28695879700001115 4.630608935999987 146.031554609
124 24.09666113432729 8.7213256089005 -68.55333886567271 -83.9286743910995 0.36594462499999736 0.686514982999995 150.951371488
125 10.754255296752405 8.7213256089005 -81.8957447032476 -83.9286743910995 0.2797565830000224 0.5791697109999916 152.006288197
126 58.77342704577272 8.7213256089005 -33.876572954227285 -83.9286743910995 0.2938524619999896 0.5977341539999941 152.867942104
127 31.830103051358037 8.7213256089005 -60.81989694864197 -83.9286743910995 0.4052944029999992 0.6818417179999869 153.76219421
128 84.9040510717175 8.7213256089005 -7.745948928282502 -83.9286743910995 0.5898347240000135 0.7618770169999891 154.852059176
129 63.568846351209416 8.7213256089005 -29.08115364879059 -83.9286743910995 0.5964042520000135 6.454741471999995 156.206605976
130 17.756267098022605 8.7213256089005 -74.8937329019774 -83.9286743910995 0.4037250229999927 0.9124401439999872 163.260192237
131 16.6659306266925 8.7213256089005 -75.9840693733075 -83.9286743910995 0.3952026390000185 0.8219253529999833 164.579219978
132 61.05649321396335 8.7213256089005 -31.593506786036656 -83.9286743910995 0.6173501869999996 0.9344525190000184 165.799600908
133 33.32046114333589 8.7213256089005 -59.329538856664115 -83.9286743910995 0.509174301999991 5.463530047000006 167.354408809
134 44.98307958394666 8.7213256089005 -47.666920416053344 -83.9286743910995 0.5265396389999921 1.674479840999993 173.329598667
135 14.111874863438587 8.7213256089005 -78.53812513656142 -83.9286743910995 0.5105136560000005 0.814902783000008 175.532686158
136 36.09435060777443 8.7213256089005 -56.555649392225575 -83.9286743910995 0.35921411900000066 0.7644605440000021 176.860455775
137 37.40097066993378 8.7213256089005 -55.24902933006623 -83.9286743910995 0.3954028270000265 0.7798319549999917 177.987228228
138 27.282739599261305 8.7213256089005 -65.3672604007387 -83.9286743910995 0.42068041799998923 0.7811042310000005 179.164847373
139 81.07823926143868 8.7213256089005 -11.571760738561323 -83.9286743910995 0.323788081999993 0.7598457229999838 180.369403069
140 14.14974342791767 8.7213256089005 -78.50025657208234 -83.9286743910995 0.35699913499999525 0.6610721349999835 181.45602471
141 48.146124131489586 8.7213256089005 -44.50387586851042 -83.9286743910995 0.2813225219999822 0.705083817000002 182.476627056
142 28.392801308193327 8.7213256089005 -64.25719869180668 -83.9286743910995 0.43129099099999735 0.7739308090000065 183.465411278
143 12.247826937669473 8.7213256089005 -80.40217306233053 -83.9286743910995 0.2919936620000101 1.4493666070000017 184.67358342
144 41.791662260402674 8.7213256089005 -50.85833773959733 -83.9286743910995 0.29944672600001354 0.6811439260000043 186.417329132
145 36.87454104964642 8.7213256089005 -55.77545895035359 -83.9286743910995 0.2822209560000033 1.633001503999992 187.400299479
146 25.933720005549304 8.7213256089005 -66.7162799944507 -83.9286743910995 0.6583311889999948 0.711735042000015 189.317795924
147 32.39902805473628 8.7213256089005 -60.25097194526373 -83.9286743910995 0.7236674060000041 5.332949143999997 190.691128895
148 26.01651555529932 8.7213256089005 -66.63348444470068 -83.9286743910995 0.2827513940000017 0.6841294060000109 196.76100174
149 29.548525104418722 8.7213256089005 -63.10147489558128 -83.9286743910995 0.29490286600000104 0.7651670799999977 197.730222633
150 31.545403803576413 8.7213256089005 -61.10459619642359 -83.9286743910995 0.3022463760000278 0.8283753240000067 198.792908845
