"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
27 894.6169105946456 317.7794703427621 1894.6169105946456 1317.7794703427621 0.3458430289999974 0.4970574009999993 22.37762209
28 218.01898018362044 218.01898018362044 1218.0189801836204 1218.0189801836204 0.2807075559999994 0.44372552499999784 23.223160099
29 1655.4591645423843 218.01898018362044 2655.4591645423843 1218.0189801836204 0.380710766 0.4604232020000012 23.950186189
30 807.9648199763142 218.01898018362044 1807.9648199763142 1218.0189801836204 0.2528272919999992 0.6528734260000029 24.794056042
31 668.6982160943899 218.01898018362044 1668.6982160943899 1218.0189801836204 0.30435687599999994 0.583009595 25.701916375
32 615.9765942836771 218.01898018362044 1615.976594283677 1218.0189801836204 0.2867364099999996 0.5541890519999981 26.591718776
33 2463.7602015759403 218.01898018362044 3463.7602015759403 1218.0189801836204 0.3495484799999993 0.5255495959999976 27.434976906
34 617.5160819252787 218.01898018362044 1617.5160819252787 1218.0189801836204 0.25151659299999807 0.44636209199999755 28.312415599
35 1010.5788578128688 218.01898018362044 2010.5788578128688 1218.0189801836204 0.38310228399999957 0.49716358600000277 29.012509037
36 785.7904383805119 218.01898018362044 1785.790438380512 1218.0189801836204 0.37498645799999863 0.5953176590000027 29.895688343
37 1374.2539926347727 218.01898018362044 2374.2539926347727 1218.0189801836204 0.4778203370000007 0.7649681560000019 30.869233033
38 537.3412588514216 218.01898018362044 1537.3412588514216 1218.0189801836204 0.3686092200000033 0.5474086899999975 32.114711134
39 1878.9939819877663 218.01898018362044 2878.9939819877663 1218.0189801836204 0.2689107489999998 0.47877161300000637 33.033439926
40 1197.529980793085 218.01898018362044 2197.529980793085 1218.0189801836204 0.29152612600000083 0.48039731600000124 33.783359518
41 1153.9288502724698 218.01898018362044 2153.92885027247 1218.0189801836204 0.3765708790000062 0.4838200410000013 34.55756381
42 551.57177654413 218.01898018362044 1551.57177654413 1218.0189801836204 0.5207865030000036 0.6811245919999962 35.420589014
43 678.1484686154079 218.01898018362044 1678.1484686154079 1218.0189801836204 0.25515382299999345 0.5091394969999996 36.625794844
44 1197.4804159679202 218.01898018362044 2197.48041596792 1218.0189801836204 0.40082358000000085 0.4924605920000005 37.392406675
45 655.8522684042027 218.01898018362044 1655.8522684042027 1218.0189801836204 0.33779222100000084 0.6382875649999988 38.288596209
46 848.560814023994 218.01898018362044 1848.560814023994 1218.0189801836204 0.3832760040000025 0.5577391550000002 39.267759832
47 383.9867987649518 218.01898018362044 1383.9867987649518 1218.0189801836204 0.38915790100000436 0.566984748000003 40.211333298
48 668.3176391442148 218.01898018362044 1668.3176391442148 1218.0189801836204 0.34841575099999744 0.6369309779999952 41.170082987
49 1033.8151203206185 218.01898018362044 2033.8151203206185 1218.0189801836204 0.2556958750000007 0.45886389500000035 42.15790934
50 1084.5689997006848 218.01898018362044 2084.568999700685 1218.0189801836204 0.3736844270000006 0.5142294109999952 42.874942967
51 1088.311154749474 218.01898018362044 2088.311154749474 1218.0189801836204 0.36479025900000295 0.6153543140000011 43.765399865
52 1811.3769171553267 218.01898018362044 2811.3769171553267 1218.0189801836204 0.26789798600000125 0.509970611 44.747998714
53 1129.312723897915 218.01898018362044 2129.312723897915 1218.0189801836204 0.2733833559999965 0.49710142200000007 45.528111515
54 417.3711971914113 218.01898018362044 1417.3711971914113 1218.0189801836204 0.47745300699999405 0.5644765509999985 46.300936514
55 3106.7781381770374 218.01898018362044 4106.778138177037 1218.0189801836204 0.3945729549999939 0.7951513020000007 47.346254727
56 2208.522745353112 218.01898018362044 3208.522745353112 1218.0189801836204 0.8952733510000002 0.6459088569999949 48.541012074
57 687.5746420139537 218.01898018362044 1687.5746420139537 1218.0189801836204 0.2662338599999998 0.5565607750000012 50.08576173
58 711.1218870987345 218.01898018362044 1711.1218870987345 1218.0189801836204 0.2626739060000034 0.5023682869999959 50.910873064
59 483.49178574596795 218.01898018362044 1483.491785745968 1218.0189801836204 0.5120266030000025 0.6207706070000043 51.678379364
60 708.7703824835189 218.01898018362044 1708.770382483519 1218.0189801836204 0.3685990050000001 0.8048816760000008 52.814006385
61 344.10039942377443 218.01898018362044 1344.1003994237744 1218.0189801836204 0.2581924189999967 0.4972913289999994 53.989968283
62 1393.4623671441518 218.01898018362044 2393.462367144152 1218.0189801836204 0.35246406000000263 0.5284117010000031 54.748712199
63 628.9582387695386 218.01898018362044 1628.9582387695386 1218.0189801836204 0.2525083810000055 0.7640164199999973 55.631780104
64 786.4827817301377 218.01898018362044 1786.4827817301377 1218.0189801836204 0.39202050800000166 1.1612981230000017 56.650560184
65 898.4512684622873 218.01898018362044 1898.4512684622873 1218.0189801836204 0.3891287319999961 3.925614338999999 58.206599385
66 739.117761132736 218.01898018362044 1739.117761132736 1218.0189801836204 0.2666873199999955 0.5423772279999994 62.52395887
67 420.6075736817438 218.01898018362044 1420.6075736817438 1218.0189801836204 0.26914114699999914 0.5132788189999999 63.33555871
68 538.9194375102734 218.01898018362044 1538.9194375102734 1218.0189801836204 0.3674052359999962 0.6913698040000043 64.120767926
69 707.6023699802513 218.01898018362044 1707.6023699802513 1218.0189801836204 0.28002981900000634 0.5223796030000045 65.182199694
70 1421.7865160340652 218.01898018362044 2421.7865160340652 1218.0189801836204 0.280073349999995 0.5295400520000015 65.987335468
71 776.6170837025625 218.01898018362044 1776.6170837025625 1218.0189801836204 0.6579076789999903 0.5518036189999975 66.79961009
72 2477.393759280883 218.01898018362044 3477.393759280883 1218.0189801836204 0.6948057040000037 1.6107817350000033 68.076141139
73 2429.2113557959547 218.01898018362044 3429.2113557959547 1218.0189801836204 0.5804481170000031 0.8340464349999905 70.384235085
74 516.0852836468839 218.01898018362044 1516.085283646884 1218.0189801836204 0.47490563200000224 1.5503674630000006 71.801220999
75 2784.517975606897 218.01898018362044 3784.517975606897 1218.0189801836204 0.6174378420000011 1.9592115629999967 73.828747512
76 540.735426202531 218.01898018362044 1540.735426202531 1218.0189801836204 0.3496914959999913 3.1652645709999945 76.407864241
77 573.8952701569262 218.01898018362044 1573.8952701569262 1218.0189801836204 0.3913223739999978 0.6648870300000027 79.926683296
78 487.58794024985104 218.01898018362044 1487.587940249851 1218.0189801836204 0.40063475099999835 0.7693394369999993 80.986029226
79 895.1982798022782 218.01898018362044 1895.1982798022782 1218.0189801836204 0.4041310989999971 0.7392027699999915 82.158661334
80 735.3550191920604 218.01898018362044 1735.3550191920604 1218.0189801836204 0.2827850200000057 0.549887174999995 83.304572753
81 345.64399772399724 218.01898018362044 1345.6439977239972 1218.0189801836204 0.31044353899999066 0.6223932269999892 84.139913137
82 408.3936568656993 218.01898018362044 1408.3936568656993 1218.0189801836204 0.28400337300000444 0.715339482999994 85.075383896
83 1236.423172759767 218.01898018362044 2236.423172759767 1218.0189801836204 0.4354984960000081 1.2388344290000077 86.07714674
84 779.7014218257245 218.01898018362044 1779.7014218257245 1218.0189801836204 0.3476039869999994 0.8877578849999992 87.753990145
85 1607.06888377305 218.01898018362044 2607.06888377305 1218.0189801836204 0.33305777500000033 0.618105166999996 88.992429676
86 537.2236024586186 218.01898018362044 1537.2236024586186 1218.0189801836204 0.434778491000003 0.8688708810000065 89.946183409
87 374.3573464408769 218.01898018362044 1374.3573464408769 1218.0189801836204 0.41637736299999517 1.762694597999996 91.252754663
88 1717.573375380287 218.01898018362044 2717.573375380287 1218.0189801836204 0.4169662490000121 0.6599803729999962 93.434273122
89 766.9222974682284 218.01898018362044 1766.9222974682284 1218.0189801836204 0.39044140000000027 0.5964560150000011 94.513941823
90 347.742296729366 218.01898018362044 1347.742296729366 1218.0189801836204 0.6696934400000032 0.743482911000001 95.503402831
91 683.5646977128908 218.01898018362044 1683.5646977128908 1218.0189801836204 0.41722573399999874 1.792722633000011 96.919013246
92 757.9095730260083 218.01898018362044 1757.9095730260083 1218.0189801836204 0.3783776789999962 0.6925364829999978 99.131532015
93 643.3904725142884 218.01898018362044 1643.3904725142884 1218.0189801836204 0.3645413859999991 0.6374823780000014 100.205335232
94 841.8366095102192 218.01898018362044 1841.8366095102192 1218.0189801836204 0.3760685590000037 0.6186180239999999 101.209783986
95 357.9818039315214 218.01898018362044 1357.9818039315214 1218.0189801836204 0.4095340150000055 0.6399471990000052 102.206800149
96 581.1301076455461 218.01898018362044 1581.130107645546 1218.0189801836204 0.6548692079999938 1.0436584670000002 103.258914267
97 444.3022014042699 218.01898018362044 1444.30220140427 1218.0189801836204 0.3960011470000069 1.1320768089999973 104.959599539
98 832.8296050636343 218.01898018362044 1832.8296050636343 1218.0189801836204 0.5876387950000037 2.121004048000003 106.490126722
99 447.03534074731897 218.01898018362044 1447.035340747319 1218.0189801836204 0.620350516000002 1.3644910040000013 109.201217966
100 501.3662823635891 218.01898018362044 1501.366282363589 1218.0189801836204 0.7824354490000047 3.1115087240000037 111.18920886
101 642.1339686802944 218.01898018362044 1642.1339686802944 1218.0189801836204 0.2826108370000071 0.5988388520000001 115.087932179
102 402.4375992089308 218.01898018362044 1402.4375992089308 1218.0189801836204 0.329296240000005 0.6464832950000101 115.971740837
103 646.2232642115432 218.01898018362044 1646.2232642115432 1218.0189801836204 0.9890906800000039 1.2516279770000125 116.950658908
104 1332.4688340983585 218.01898018362044 2332.4688340983585 1218.0189801836204 0.2691760050000056 0.9828887470000041 119.194289037
105 249.5711129634442 218.01898018362044 1249.5711129634442 1218.0189801836204 0.276766723999998 0.5597913929999976 120.448755875
106 1292.7015479606198 218.01898018362044 2292.70154796062 1218.0189801836204 0.298483406999992 0.5681027289999889 121.287644463
107 1928.0943674034997 218.01898018362044 2928.0943674034997 1218.0189801836204 0.2799762450000003 0.594007438999995 122.157017459
108 704.4151848747447 218.01898018362044 1704.4151848747447 1218.0189801836204 0.2821723039999995 0.6061309839999893 123.033367668
109 277.5841572535487 218.01898018362044 1277.5841572535487 1218.0189801836204 0.40633909700000004 0.8001758249999966 123.923959481
110 460.1308218870729 218.01898018362044 1460.130821887073 1218.0189801836204 0.40328990999999803 0.807270998000007 125.132926196
111 222.59565979941294 218.01898018362044 1222.595659799413 1218.0189801836204 0.2825158340000087 0.6508592919999927 126.345962904
112 491.8097281052883 218.01898018362044 1491.8097281052883 1218.0189801836204 0.3915714460000146 0.6614719230000077 127.281804282
113 678.8702418228418 218.01898018362044 1678.8702418228418 1218.0189801836204 0.2964927790000047 0.5913079210000092 128.337213465
114 691.245570946121 218.01898018362044 1691.245570946121 1218.0189801836204 0.28101288199999885 0.6008052630000122 129.227800649
115 322.7592944345854 218.01898018362044 1322.7592944345854 1218.0189801836204 0.38815594799999076 0.6804298899999992 130.111978847
116 207.99366795262767 207.99366795262767 1207.9936679526277 1207.9936679526277 0.27594931900000574 0.6614514800000109 131.18294431
117 1095.4826129299463 207.99366795262767 2095.4826129299463 1207.9936679526277 0.4029531620000171 0.6716897130000063 132.125004762
118 1405.0915644784268 207.99366795262767 2405.091564478427 1207.9936679526277 0.6013100730000076 0.7142026890000182 133.202104875
119 555.6133725460375 207.99366795262767 1555.6133725460375 1207.9936679526277 0.5478032299999995 2.444437886000003 134.520514595
120 482.27353343316736 207.99366795262767 1482.2735334331674 1207.9936679526277 0.3822504290000097 0.7188346000000081 137.5151329
121 1403.807067682887 207.99366795262767 2403.807067682887 1207.9936679526277 0.2574602210000023 0.7412685369999963 138.619332413
122 618.5268778486081 207.99366795262767 1618.5268778486081 1207.9936679526277 0.2890804829999922 0.7668965729999968 139.620449034
123 225.9364894098651 207.99366795262767 1225.936489409865 1207.9936679526277 0.2816760069999873 0.6689809719999857 140.678752346
124 450.2450054962301 207.99366795262767 1450.24500549623 1207.9936679526277 0.2828899379999825 0.6201907520000134 141.631895021
125 479.25827394163116 207.99366795262767 1479.2582739416312 1207.9936679526277 0.328404393999989 0.7576712290000103 142.53755666
126 521.0130021845575 207.99366795262767 1521.0130021845575 1207.9936679526277 0.2994308149999938 1.1633440420000056 143.626110787
127 749.188447164589 207.99366795262767 1749.188447164589 1207.9936679526277 0.3897210080000093 5.254526310000017 145.091906187
128 303.32599140668617 207.99366795262767 1303.3259914066862 1207.9936679526277 0.29169443399999295 0.6787397600000133 150.739741325
129 490.94944369124914 207.99366795262767 1490.9494436912491 1207.9936679526277 0.2570423470000094 7.986879280000011 151.712454273
130 979.3365522211409 207.99366795262767 1979.336552221141 1207.9936679526277 0.2862535550000018 1.6678796749999947 159.958707949
131 408.6194116893712 207.99366795262767 1408.6194116893712 1207.9936679526277 0.2943738890000134 0.6977225509999982 161.915703164
132 326.08082076137725 207.99366795262767 1326.0808207613773 1207.9936679526277 0.2842878520000056 0.6453292879999992 162.910613356
133 412.7443390622966 207.99366795262767 1412.7443390622966 1207.9936679526277 0.3042874650000158 0.679595828999993 163.842839873
134 793.1864822640896 207.99366795262767 1793.1864822640896 1207.9936679526277 0.366097026999995 0.7317124249999836 164.829425062
135 695.042467528121 207.99366795262767 1695.042467528121 1207.9936679526277 0.3962606509999773 0.8530635400000222 165.930578912
136 1052.8202126964588 207.99366795262767 2052.820212696459 1207.9936679526277 0.28344882799999027 0.6813047010000162 167.182628931
137 527.5840455071948 207.99366795262767 1527.5840455071948 1207.9936679526277 0.40078174699999636 0.8229608460000009 168.150132766
138 283.1961966338215 207.99366795262767 1283.1961966338215 1207.9936679526277 0.3101851819999979 0.6918832700000053 169.376407134
139 268.2024756420608 207.99366795262767 1268.2024756420608 1207.9936679526277 0.30961813099997926 0.8317703550000033 170.381539584
140 776.4260724193873 207.99366795262767 1776.4260724193873 1207.9936679526277 0.41360953999998173 0.7572744800000066 171.525869784
141 337.37345437357635 207.99366795262767 1337.3734543735764 1207.9936679526277 0.3939307630000144 0.8197427099999857 172.700102517
142 267.4585452796191 207.99366795262767 1267.458545279619 1207.9936679526277 0.2835549619999824 0.6905746429999908 173.91649694
143 1746.9524979883104 207.99366795262767 2746.9524979883104 1207.9936679526277 0.28633144899998797 0.784148469999991 174.893226212
144 450.30604673992593 207.99366795262767 1450.306046739926 1207.9936679526277 0.4473955650000221 0.7528746910000166 175.966629908
145 370.21825935482843 207.99366795262767 1370.2182593548284 1207.9936679526277 0.29304405800002087 0.7402953049999894 177.169550121
146 298.9019830678176 207.99366795262767 1298.9019830678176 1207.9936679526277 0.274662061000015 0.6916576220000081 178.205923335
147 701.361038676185 207.99366795262767 1701.361038676185 1207.9936679526277 0.27645885500001555 0.758716641999996 179.174693727
148 814.6657904202973 207.99366795262767 1814.6657904202973 1207.9936679526277 0.2811720279999861 0.6626435480000055 180.212755511
149 341.88282833213134 207.99366795262767 1341.8828283321313 1207.9936679526277 0.28151875800000425 0.6962278080000033 181.15904984
150 555.0870536284137 207.99366795262767 1555.0870536284137 1207.9936679526277 0.2853454300000067 0.7006139640000129 182.13923244
