"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
31 72.02724197481893 63.88104806361332 382.64724197481894 374.5010480636133 0.5252214950000003 0.6583342399999985 30.692838743
32 83.79651426040266 63.88104806361332 394.41651426040266 374.5010480636133 0.27502488500000055 0.5040173989999985 31.878941737
33 83.87191838808747 63.88104806361332 394.49191838808747 374.5010480636133 0.3682991050000055 0.6542622130000026 32.660777406
34 83.96170701263986 63.88104806361332 394.58170701263987 374.5010480636133 0.26819331099999744 0.5087730360000009 33.686298868
35 84.60537014982651 63.88104806361332 395.2253701498265 374.5010480636133 0.26744840900000355 0.4752298149999987 34.466002144
36 83.11927820243756 63.88104806361332 393.73927820243756 374.5010480636133 0.39397640600000017 0.679163238000001 35.210988702
37 85.17249779117736 63.88104806361332 395.79249779117737 374.5010480636133 0.2680226189999999 1.4730780639999992 36.286849987
38 82.0384785931289 63.88104806361332 392.6584785931289 374.5010480636133 0.4201819929999999 0.5887187069999982 38.030445395
39 82.86371296542012 63.88104806361332 393.4837129654201 374.5010480636133 0.259783659 0.47543533600000387 39.041765571
40 85.72932231760075 63.88104806361332 396.34932231760075 374.5010480636133 0.3741180170000007 0.5297356370000017 39.779439865
41 76.10633328543406 63.88104806361332 386.72633328543407 374.5010480636133 0.26251491000000016 0.4798332979999955 40.685706963
42 85.47383159463982 63.88104806361332 396.0938315946398 374.5010480636133 0.36604380699999695 0.5481793830000043 41.430549832
43 84.29622483369428 63.88104806361332 394.9162248336943 374.5010480636133 0.26327495999999684 0.487089442999995 42.347072169
44 80.67066673266203 63.88104806361332 391.29066673266203 374.5010480636133 0.27649080399999804 0.47103795299999973 43.099687424
45 82.05271039536785 63.88104806361332 392.67271039536786 374.5010480636133 0.3787293339999991 0.5433372150000011 43.849465726
46 82.59548470200798 63.88104806361332 393.215484702008 374.5010480636133 0.43072328299999896 0.6334392919999985 44.773838026
47 83.84817389396119 63.88104806361332 394.4681738939612 374.5010480636133 0.43505599199999523 0.8614705640000011 45.840541916
48 78.44708943554701 63.88104806361332 389.067089435547 374.5010480636133 0.4185034169999966 1.7603072269999984 47.139642839
49 74.4281032809144 63.88104806361332 385.0481032809144 374.5010480636133 0.395961247999999 0.609994179999994 49.321224595
50 74.37166547305048 63.88104806361332 384.9916654730505 374.5010480636133 0.2926957250000015 0.5700414130000055 50.329664828
51 82.73246258265215 63.88104806361332 393.35246258265215 374.5010480636133 0.40875064699999797 0.8176112060000023 51.195059756
52 73.77693996241874 63.88104806361332 384.39693996241874 374.5010480636133 0.41866029300000207 1.5559849269999972 52.423898212
53 81.70491163086768 63.88104806361332 392.3249116308677 374.5010480636133 0.4315134810000032 1.1597068469999954 54.401021891
54 83.24346046077562 63.88104806361332 393.8634604607756 374.5010480636133 0.27979853800000143 0.5367093300000008 55.994597583
55 81.93853162198991 63.88104806361332 392.5585316219899 374.5010480636133 0.5336415380000048 0.5426143219999986 56.814448199
56 76.20363918187411 63.88104806361332 386.8236391818741 374.5010480636133 0.2634315110000003 0.5343677630000059 57.894073165
57 61.87855429711925 61.87855429711925 372.49855429711926 372.49855429711926 0.280495578 0.5057695739999986 58.694708443
58 78.9572900892806 61.87855429711925 389.5772900892806 372.49855429711926 0.2861652420000027 0.5185335809999998 59.483346669
59 80.6289744123028 61.87855429711925 391.2489744123028 372.49855429711926 0.2787350879999977 0.5237869400000008 60.290784267
60 84.06792675239274 61.87855429711925 394.68792675239274 372.49855429711926 0.5517475119999986 0.5626115390000024 61.095625143
61 85.53678424949146 61.87855429711925 396.15678424949147 372.49855429711926 0.2898662079999994 0.7117378089999988 62.212840656
62 80.6136646507689 61.87855429711925 391.2336646507689 372.49855429711926 0.2836819459999944 0.4996318679999945 63.216924859
63 86.2392052775964 61.87855429711925 396.8592052775964 372.49855429711926 0.26890921399999 0.49633646899999917 64.002825025
64 82.71678254784865 61.87855429711925 393.33678254784866 372.49855429711926 0.2876107280000042 0.49886121899999125 64.770377789
65 81.4512276193575 61.87855429711925 392.0712276193575 372.49855429711926 0.2944670960000053 0.5287840120000027 65.559262398
66 80.74545820740951 61.87855429711925 391.3654582074095 372.49855429711926 0.290674635000002 0.5665846039999991 66.384973369
67 75.85695496605376 61.87855429711925 386.47695496605377 372.49855429711926 0.2657366739999958 0.5190644759999969 67.245061405
68 73.78113602282104 61.87855429711925 384.40113602282105 372.49855429711926 0.2968714999999946 0.6360332320000026 68.032257535
69 80.99711738398389 61.87855429711925 391.6171173839839 372.49855429711926 0.4289614180000001 0.5049283990000077 68.967589717
70 79.27989393650444 61.87855429711925 389.89989393650444 372.49855429711926 0.3612382430000025 0.6090262160000037 69.904332212
71 81.49173950600607 61.87855429711925 392.1117395060061 372.49855429711926 0.3777932440000029 0.5556384140000006 70.876951256
72 85.81582411904787 61.87855429711925 396.4358241190479 372.49855429711926 0.3008471979999996 0.5267757040000021 71.813106255
73 81.72765380747973 61.87855429711925 392.34765380747973 372.49855429711926 0.26283988599999475 0.5128662719999966 72.643520464
74 85.03029847295454 61.87855429711925 395.65029847295455 372.49855429711926 0.2656384399999894 0.5097909279999868 73.421456125
75 78.95861308944086 61.87855429711925 389.57861308944086 372.49855429711926 0.32669521699999393 0.9006257839999989 74.199175881
76 71.78492374899565 61.87855429711925 382.40492374899566 372.49855429711926 0.3563358509999972 4.747819519999993 75.430747081
77 74.05086667579127 61.87855429711925 384.6708666757913 372.49855429711926 0.3876051369999942 0.565973556000003 80.537359844
78 79.2399405701596 61.87855429711925 389.8599405701596 372.49855429711926 0.26648903000000246 0.5274937840000007 81.493748624
79 85.5604870007586 61.87855429711925 396.1804870007586 372.49855429711926 0.413929349 0.6324093589999933 82.2900058
80 74.95550294555238 61.87855429711925 385.5755029455524 372.49855429711926 0.4067244749999901 0.7885287670000025 83.339488999
81 84.55930047344208 61.87855429711925 395.1793004734421 372.49855429711926 0.44060443499999735 0.6184408510000026 84.536461796
82 82.57820919979895 61.87855429711925 393.19820919979895 372.49855429711926 0.3968157950000091 0.6483971859999969 85.59813321
83 82.42053270365352 61.87855429711925 393.0405327036535 372.49855429711926 0.38837807199999475 0.7659835850000007 86.645867795
84 85.65831172254218 61.87855429711925 396.2783117225422 372.49855429711926 0.37801055600000666 1.699884044000001 87.802659796
85 79.70781860979304 61.87855429711925 390.32781860979304 372.49855429711926 0.28586370599998645 0.5848218489999937 89.883021297
86 82.28912591184616 61.87855429711925 392.90912591184616 372.49855429711926 0.4783179399999966 0.7217191960000093 90.756448144
87 82.49987099381451 61.87855429711925 393.1198709938145 372.49855429711926 0.3460710120000101 1.2084911809999994 91.959080589
88 86.46323387810781 61.87855429711925 397.0832338781078 372.49855429711926 0.2843929069999973 0.5846744400000006 93.516101124
89 77.42618894464408 61.87855429711925 388.0461889446441 372.49855429711926 0.2698419049999927 0.5602265469999992 94.387742757
90 76.65978643854453 61.87855429711925 387.27978643854453 372.49855429711926 0.3697101239999938 0.6043141399999996 95.220533307
91 76.83101669503634 61.87855429711925 387.45101669503634 372.49855429711926 0.2810945120000099 0.5541817229999992 96.196948226
92 60.87365249960425 60.87365249960425 371.49365249960425 371.49365249960425 0.27333934399999293 0.6168312730000025 97.034625539
93 68.95265581910564 60.87365249960425 379.57265581910565 371.49365249960425 0.2777980769999999 0.5465494500000005 97.927724885
94 78.25153095218138 60.87365249960425 388.8715309521814 371.49365249960425 0.2786478339999974 0.5669231469999971 98.754645602
95 76.9981853034252 60.87365249960425 387.6181853034252 371.49365249960425 0.3760058430000015 0.6304150890000102 99.602551834
96 82.48543906652276 60.87365249960425 393.10543906652276 371.49365249960425 0.43146501500000056 0.7641412430000116 100.611402446
97 83.41008980799745 60.87365249960425 394.03008980799746 371.49365249960425 0.26607512900000074 0.6947669300000001 101.810058114
98 81.13589967230808 60.87365249960425 391.7558996723081 371.49365249960425 0.5162403780000062 0.7092607550000025 102.77328824
99 75.07967308238574 60.87365249960425 385.69967308238574 371.49365249960425 0.28439453000000015 0.664117761 104.002454096
100 73.85614586437049 60.87365249960425 384.4761458643705 371.49365249960425 0.28799024799999984 0.6093279359999997 104.953463687
101 84.24661391722498 60.87365249960425 394.866613917225 371.49365249960425 0.5153660579999979 0.6550115480000045 105.853295227
102 74.35330819740989 60.87365249960425 384.9733081974099 371.49365249960425 0.4827460180000003 1.070126813999991 107.026683541
103 75.80065654019108 60.87365249960425 386.4206565401911 371.49365249960425 0.41646874100000275 1.857762073999993 108.582517956
104 84.056705248497 60.87365249960425 394.676705248497 371.49365249960425 0.5873119879999962 0.9708286879999974 110.86224755
105 80.52067596973018 60.87365249960425 391.1406759697302 371.49365249960425 0.469155071000003 1.0208977210000114 112.423806159
106 66.63593331065283 60.87365249960425 377.25593331065284 371.49365249960425 0.5015711560000113 2.5838104449999975 113.916692754
107 73.53613516157935 60.87365249960425 384.15613516157936 371.49365249960425 0.3464752480000044 1.723393308999988 117.004709541
108 83.32402474071574 60.87365249960425 393.94402474071575 371.49365249960425 0.5796548140000084 1.299810758999996 119.077363117
109 83.3603210848741 60.87365249960425 393.9803210848741 371.49365249960425 0.308538102 0.6619003560000039 120.959606674
110 78.68810607491338 60.87365249960425 389.3081060749134 371.49365249960425 0.3292900309999993 0.6951840279999999 121.932660325
111 83.99450789660614 60.87365249960425 394.61450789660614 371.49365249960425 0.31679298599999584 0.6289521440000101 122.960020938
112 82.06980076027878 60.87365249960425 392.6898007602788 371.49365249960425 0.2884569859999999 0.7046260119999914 123.908795207
113 79.32164006762798 60.87365249960425 389.941640067628 371.49365249960425 0.3994202619999925 0.6663061719999916 124.905075212
114 82.55897699285765 60.87365249960425 393.17897699285766 371.49365249960425 0.5312477880000017 0.6743966930000056 125.973290412
115 65.17340518408787 60.87365249960425 375.7934051840879 371.49365249960425 0.3077623140000014 0.6812474349999889 127.181483219
116 75.19864379140921 60.87365249960425 385.8186437914092 371.49365249960425 0.2949002940000014 0.6262969139999939 128.173039998
117 64.36552483982467 60.87365249960425 374.9855248398247 371.49365249960425 0.464194875000004 0.6526169539999955 129.096989529
118 76.70177916130797 60.87365249960425 387.321779161308 371.49365249960425 0.43345916599997736 1.5224950749999948 130.2167012
119 85.85659010926008 60.87365249960425 396.4765901092601 371.49365249960425 0.3045478399999979 1.5671149559999833 132.175161555
120 79.45449566593425 60.87365249960425 390.07449566593425 371.49365249960425 0.29833905700002106 0.6546632620000139 134.049497504
121 79.82302906849839 60.87365249960425 390.4430290684984 371.49365249960425 0.3852202269999907 0.6885300369999925 135.005524729
122 77.80705091105881 60.87365249960425 388.4270509110588 371.49365249960425 0.359131509000008 0.6736600449999912 136.081844374
123 80.82188777640351 60.87365249960425 391.4418877764035 371.49365249960425 0.3161516569999776 0.6735547520000011 137.117684713
124 80.19995665153738 60.87365249960425 390.8199566515374 371.49365249960425 0.3035607280000079 0.886137165000008 138.110717301
125 82.56351462432087 60.87365249960425 393.1835146243209 371.49365249960425 0.5949475979999761 1.7403393330000085 139.303275175
126 80.97941591731137 60.87365249960425 391.5994159173114 371.49365249960425 0.2763880409999899 0.6852112990000023 141.641999887
127 81.47748924902396 60.87365249960425 392.09748924902397 371.49365249960425 0.3970490140000038 0.6881946860000028 142.606704422
128 80.92790974903437 60.87365249960425 391.5479097490344 371.49365249960425 0.5516040489999909 0.890228312000005 143.694327377
129 81.691486771759 60.87365249960425 392.311486771759 371.49365249960425 0.2982571910000047 0.7972683889999814 145.139082881
130 82.273190915197 60.87365249960425 392.893190915197 371.49365249960425 0.40657117399999265 0.7529743820000192 146.237114548
131 79.56285760056164 60.87365249960425 390.18285760056165 371.49365249960425 0.5665880800000025 0.9119670329999963 147.399118489
132 84.17284022934712 60.87365249960425 394.7928402293471 371.49365249960425 0.656703111000013 1.9379346409999982 148.880765519
133 83.166089385271 60.87365249960425 393.786089385271 371.49365249960425 0.6253400340000042 1.9090877320000175 151.478081397
134 79.59723059406116 60.87365249960425 390.21723059406116 371.49365249960425 0.5601195460000099 1.7369106589999888 154.014994257
135 83.39120632050015 60.87365249960425 394.01120632050015 371.49365249960425 0.7588625500000035 1.8884742579999738 156.314803703
136 76.30944308315895 60.87365249960425 386.92944308315896 371.49365249960425 0.33191324599999916 0.9833868159999781 158.964385305
137 78.7807324797534 60.87365249960425 389.4007324797534 371.49365249960425 0.414011773999988 0.8144297050000091 160.282751681
138 70.21736180641369 60.87365249960425 380.8373618064137 371.49365249960425 0.42288003000001595 0.8344226930000218 161.513781027
139 78.2773389742062 60.87365249960425 388.8973389742062 371.49365249960425 0.2796134130000212 1.800421233999998 162.773699889
140 68.11332812417311 60.87365249960425 378.7333281241731 371.49365249960425 0.4143166340000164 0.7518095979999941 164.856082918
141 84.16602429039625 60.87365249960425 394.78602429039626 371.49365249960425 0.2935343780000039 0.7285830929999975 166.025107082
142 84.75815121335182 60.87365249960425 395.3781512133518 371.49365249960425 0.6199501859999828 0.7994119900000101 167.04981419
143 85.63069887542724 60.87365249960425 396.25069887542725 371.49365249960425 0.2514517140000123 1.3649748549999856 168.472869326
144 76.69746427930454 60.87365249960425 387.31746427930455 371.49365249960425 0.30468615199998794 0.7063012780000122 170.091463613
145 84.43585981422137 60.87365249960425 395.0558598142214 371.49365249960425 0.3034138129999917 0.8367539639999961 171.105030128
146 83.32414695116665 60.87365249960425 393.94414695116666 371.49365249960425 0.4297781860000214 0.9615624940000203 172.252039471
147 82.01328357847069 60.87365249960425 392.6332835784707 371.49365249960425 0.3779561069999886 5.464982507999991 173.646685329
148 81.69805976936425 60.87365249960425 392.31805976936425 371.49365249960425 0.5370510179999997 0.7971740800000191 179.49238481
149 86.15682561597401 60.87365249960425 396.776825615974 371.49365249960425 0.30060690600001294 0.7370165340000199 180.829414978
150 80.69159700813088 60.87365249960425 391.3115970081309 371.49365249960425 0.4019556230000205 0.8449906269999872 181.869897182
