"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
48 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.03738267499999992 0.10106774399999985 11.436830595
49 144.16869411059918 5.07070320952581 99.39869411059917 -39.69929679047419 0.03973341800000085 0.10277980500000083 11.5772803
50 53.901685061409864 5.07070320952581 9.131685061409861 -39.69929679047419 0.03922331999999962 0.1098674889999991 11.722147982
51 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.05568576500000155 0.11612077799999909 11.873488195
52 16.269862827555293 5.07070320952581 -28.50013717244471 -39.69929679047419 0.04534991400000088 0.15374103999999988 12.048064662
53 25.670212193440467 5.07070320952581 -19.099787806559537 -39.69929679047419 0.03920117699999892 0.10609232400000046 12.249549669
54 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.03833767699999946 0.10679762600000053 12.396686322
55 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.03984611499999957 0.10768485500000047 12.544017855
56 18.219573129187697 5.07070320952581 -26.550426870812306 -39.69929679047419 0.03885670899999916 0.10671044899999949 12.693711172
57 5.07070320952581 5.07070320952581 -39.69929679047419 -39.69929679047419 0.040843495999999035 0.10476084100000094 12.841142202
58 26.311187734063445 5.07070320952581 -18.458812265936558 -39.69929679047419 0.038479295000000135 0.10553798300000139 12.988601032
59 101.53470397962336 5.07070320952581 56.764703979623356 -39.69929679047419 0.03907733199999974 0.10704174199999983 13.134372946
60 52.41813655579507 5.07070320952581 7.64813655579507 -39.69929679047419 0.04431911200000016 0.10897756999999864 13.282676669
61 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.057416826000000754 0.1823476090000007 13.43830906
62 73.64856866093072 5.07070320952581 28.878568660930718 -39.69929679047419 0.055698540999999935 0.1548868530000007 13.680723858
63 175.57580271451167 5.07070320952581 130.80580271451166 -39.69929679047419 0.03876936399999842 0.11726796099999959 13.893875639
64 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.03913035600000114 0.10744140199999919 14.051852913
65 35.283129198225254 5.07070320952581 -9.48687080177475 -39.69929679047419 0.03991263899999886 0.10987367999999975 14.200246716
66 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.040380949999999416 0.1155143419999991 14.352244873
67 6.85674139230602 5.07070320952581 -37.91325860769398 -39.69929679047419 0.04136812199999973 0.11538023600000002 14.510058324
68 14.526764458765612 5.07070320952581 -30.24323554123439 -39.69929679047419 0.04255842899999962 0.12093050500000047 14.668756445
69 5.07070320952581 5.07070320952581 -39.69929679047419 -39.69929679047419 0.04131199000000052 0.11871430100000069 14.834262241
70 10.95034169093612 5.07070320952581 -33.81965830906388 -39.69929679047419 0.04156202199999903 0.12006130500000012 14.996203559
