"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
49 132305.59809499723 20375.31160407767 132170.46809499722 20240.18160407767 0.5388038010000002 0.6362559889999986 49.15229411
50 179663.90097649393 20375.31160407767 179528.77097649392 20240.18160407767 0.26049756500000143 0.8817884579999955 50.330705817
51 32162.42212947989 20375.31160407767 32027.29212947989 20240.18160407767 0.26421010800000033 0.48500424799999564 51.475292684
52 126716.23611988328 20375.31160407767 126581.10611988328 20240.18160407767 0.2942948110000003 0.4979490579999961 52.227566093
53 333836.1355662998 20375.31160407767 333701.0055662998 20240.18160407767 0.35600516300000606 1.1817772610000006 53.022868695
54 518379.072789075 20375.31160407767 518243.942789075 20240.18160407767 0.25598905999999744 0.4794046189999932 54.562887574
55 36553.75630416048 20375.31160407767 36418.62630416048 20240.18160407767 0.3656692260000014 0.541995907999997 55.300523167
56 232073.95209563745 20375.31160407767 231938.82209563744 20240.18160407767 0.2682976789999998 0.5205221770000037 56.210551873
57 88942.43638100417 20375.31160407767 88807.30638100416 20240.18160407767 0.32937559900000224 0.49472127900000373 57.00182464
58 126570.59443803369 20375.31160407767 126435.46443803368 20240.18160407767 0.36220579700000144 0.5010910549999963 57.829122708
59 250533.10879004997 20375.31160407767 250397.97879004997 20240.18160407767 0.36641787599999986 0.6019437210000049 58.695261958
60 76998.82604435316 20375.31160407767 76863.69604435316 20240.18160407767 0.3939150619999978 1.0924723760000035 59.666410268
61 209198.11132068545 20375.31160407767 209062.98132068545 20240.18160407767 0.2803074059999986 0.5044519369999989 61.155444299
62 87702.50227844022 20375.31160407767 87567.37227844022 20240.18160407767 0.279165318000004 0.49983901699999933 61.942604896
63 44548.07702027992 20375.31160407767 44412.94702027992 20240.18160407767 0.28584937800000176 0.5050467989999987 62.724455061
64 100432.65337766864 20375.31160407767 100297.52337766864 20240.18160407767 0.28604498199999284 0.5305012230000017 63.51803848
65 87835.04850938529 20375.31160407767 87699.91850938529 20240.18160407767 0.29995675199999994 0.5409073430000007 64.337148882
66 51038.69600429537 20375.31160407767 50903.566004295375 20240.18160407767 0.2911829490000031 0.6147455290000039 65.180920347
67 207574.38557666805 20375.31160407767 207439.25557666805 20240.18160407767 0.3877659190000031 0.7732829320000008 66.089774072
68 167463.07708197384 20375.31160407767 167327.94708197383 20240.18160407767 0.29929125099999965 0.6751061589999949 67.253674351
69 65688.31619501844 20375.31160407767 65553.18619501844 20240.18160407767 0.3358884569999958 0.5442403259999935 68.231336909
70 196803.6084721511 20375.31160407767 196668.4784721511 20240.18160407767 0.37353607999999383 0.7098672169999958 69.114462426
71 69304.28622349912 20375.31160407767 69169.15622349911 20240.18160407767 0.36081684599999164 0.569607082999994 70.200188846
72 119470.54021789583 20375.31160407767 119335.41021789583 20240.18160407767 0.33855587299999 0.6031173689999889 71.132842075
73 168746.38034305727 20375.31160407767 168611.25034305727 20240.18160407767 0.2676288769999928 0.5723127689999927 72.076867265
74 74122.68928097648 20375.31160407767 73987.55928097648 20240.18160407767 0.2679008669999945 0.5159720109999881 72.919339647
75 112390.53837548007 20375.31160407767 112255.40837548007 20240.18160407767 0.27568237500000237 0.5845037689999941 73.705782836
76 78306.98721958253 20375.31160407767 78171.85721958253 20240.18160407767 0.3699567209999941 0.5249179139999995 74.568264749
77 80506.69661481281 20375.31160407767 80371.56661481281 20240.18160407767 0.48968232 0.8680220910000003 75.466281984
78 50595.97479927775 20375.31160407767 50460.84479927775 20240.18160407767 0.3049819069999984 0.545848649000007 76.826790992
79 256159.8452734828 20375.31160407767 256024.71527348278 20240.18160407767 0.39375059299999293 0.5651832200000086 77.683922707
80 166547.86532363787 20375.31160407767 166412.73532363787 20240.18160407767 0.33876195699998846 0.7720360200000016 78.646064791
81 261363.48696058235 20375.31160407767 261228.35696058234 20240.18160407767 0.49905560200001275 0.5573746389999883 79.759512328
82 70954.09556374293 20375.31160407767 70818.96556374292 20240.18160407767 0.5433243359999977 0.8799507139999889 80.819166
83 212101.11782731826 20375.31160407767 211965.98782731825 20240.18160407767 0.4185102190000123 1.6721635600000013 82.245301602
84 129994.47927198121 20375.31160407767 129859.3492719812 20240.18160407767 0.3910416860000083 0.6567023979999931 84.338605853
85 200315.09398959417 20375.31160407767 200179.96398959417 20240.18160407767 0.278112543000006 0.5484148729999987 85.389000466
86 220603.83885670462 20375.31160407767 220468.70885670462 20240.18160407767 0.3790044830000028 0.6084768939999918 86.218118624
87 202805.60819658876 20375.31160407767 202670.47819658875 20240.18160407767 0.3355011069999989 0.5631342619999913 87.207975933
88 268174.2497358829 20375.31160407767 268039.1197358829 20240.18160407767 0.2783188590000094 0.5580920799999944 88.109421996
89 163873.86709766093 20375.31160407767 163738.73709766092 20240.18160407767 1.1081953229999897 0.5423579450000062 88.948465082
90 310428.4073150435 20375.31160407767 310293.2773150435 20240.18160407767 0.38268297000000473 4.761885131 90.601159623
91 107126.04945023653 20375.31160407767 106990.91945023653 20240.18160407767 0.28128743999999983 0.5386716579999984 95.74803894
92 70533.95623692554 20375.31160407767 70398.82623692554 20240.18160407767 0.27939229800000476 0.5843939100000028 96.570359749
93 76327.3040590147 20375.31160407767 76192.1740590147 20240.18160407767 0.278256834000004 0.6257549559999944 97.436509535
94 9256.93580080285 9256.93580080285 9121.805800802851 9121.805800802851 0.2780547240000004 0.5540955680000081 98.342929396
95 62085.02349501031 9256.93580080285 61949.893495010314 9121.805800802851 0.45478723899999807 0.8494160400000084 99.177483686
96 151125.70230558646 9256.93580080285 150990.57230558645 9121.805800802851 0.30365915999999515 0.6264870360000003 100.484283015
97 79258.23914366287 9256.93580080285 79123.10914366286 9121.805800802851 0.2858258640000031 0.5833327599999905 101.416875135
98 105420.08202988017 9256.93580080285 105284.95202988017 9121.805800802851 0.38939679299998886 0.6497360790000073 102.288448056
99 266239.8743970967 9256.93580080285 266104.7443970967 9121.805800802851 0.2828390850000062 0.5822086680000069 103.329970728
100 231355.24456343098 9256.93580080285 231220.11456343098 9121.805800802851 0.29271023100000093 0.6381870190000001 104.197472099
101 48855.44328866951 9256.93580080285 48720.31328866951 9121.805800802851 0.3820414019999987 0.8042283329999975 105.13098746
102 304877.94796908455 9256.93580080285 304742.81796908454 9121.805800802851 0.4254660489999935 0.8559234890000056 106.319299312
103 30459.89504041449 9256.93580080285 30324.765040414488 9121.805800802851 0.40018315800000437 0.7289549449999981 107.608332235
104 84732.16786480465 9256.93580080285 84597.03786480465 9121.805800802851 0.4036800689999893 1.2289721839999999 108.740002054
105 12126.336142146833 9256.93580080285 11991.206142146833 9121.805800802851 0.7278860610000066 2.736432930999996 110.375137743
106 141946.69883207744 9256.93580080285 141811.56883207744 9121.805800802851 0.4747565690000073 0.9673120240000088 113.842236299
107 108718.1489865696 9256.93580080285 108583.0189865696 9121.805800802851 0.2838310949999965 0.6860097380000099 115.286603235
108 166871.23497318712 9256.93580080285 166736.10497318712 9121.805800802851 0.3160123260000063 2.997628646999999 116.259070079
109 39149.96278738261 9256.93580080285 39014.83278738261 9121.805800802851 0.2978234360000016 0.5962087890000021 119.574727473
110 90747.04883943692 9256.93580080285 90611.91883943691 9121.805800802851 0.3001038559999927 0.6193705249999937 120.47115402
111 199629.99611073907 9256.93580080285 199494.86611073907 9121.805800802851 0.2802968879999952 1.5808300730000013 121.392980426
112 119049.46483299433 9256.93580080285 118914.33483299433 9121.805800802851 0.29511679799999513 0.632554356 123.256949678
113 55914.55481400573 9256.93580080285 55779.42481400573 9121.805800802851 0.4030168689999982 0.6771394689999966 124.187130913
114 294451.34530671075 9256.93580080285 294316.21530671074 9121.805800802851 0.3943886760000055 0.6781462639999916 125.269782362
115 22752.199536240412 9256.93580080285 22617.06953624041 9121.805800802851 0.2857399640000011 0.6130959920000123 126.345027085
116 249315.9809330971 9256.93580080285 249180.8509330971 9121.805800802851 0.27387982500000874 0.6246791209999998 127.246313225
117 198545.58552600216 9256.93580080285 198410.45552600216 9121.805800802851 0.38078256400001464 0.6602314639999918 128.147226895
118 42143.4239111778 9256.93580080285 42008.2939111778 9121.805800802851 0.3885298839999791 0.6975562709999963 129.19087759
119 93487.95154304356 9256.93580080285 93352.82154304355 9121.805800802851 0.4252762000000132 0.8755724730000054 130.27949904
120 70542.89681278764 9256.93580080285 70407.76681278764 9121.805800802851 0.32196941600000173 0.8915306310000233 131.583601867
121 258622.9829198875 9256.93580080285 258487.8529198875 9121.805800802851 0.405742790000005 0.787459761000008 132.80009447
122 46663.81508966717 9256.93580080285 46528.685089667175 9121.805800802851 0.2847500929999853 0.6165860480000163 133.996001497
123 58229.14398796373 9256.93580080285 58094.013987963735 9121.805800802851 0.5275965639999924 0.6236223219999886 134.899934411
124 80328.03587282308 9256.93580080285 80192.90587282307 9121.805800802851 0.6005725339999799 1.652838800000012 136.054256715
125 44987.46204417922 9256.93580080285 44852.332044179224 9121.805800802851 0.49094164100000626 1.9927540870000087 138.311158589
126 44649.04324692722 9256.93580080285 44513.91324692722 9121.805800802851 0.5501800370000183 1.7477580799999828 140.798184386
127 239508.41773177785 9256.93580080285 239373.28773177785 9121.805800802851 0.6377240289999975 1.430814300999998 143.098480969
128 68362.29513654078 9256.93580080285 68227.16513654077 9121.805800802851 0.6993382070000109 1.5388813819999996 145.169118182
129 54500.29835336823 9256.93580080285 54365.16835336823 9121.805800802851 0.2932345729999781 0.6697055740000053 147.409736022
130 62847.88465125214 9256.93580080285 62712.754651252144 9121.805800802851 0.39898143199999936 0.7206056790000162 148.375072599
131 185763.53379679224 9256.93580080285 185628.40379679223 9121.805800802851 0.4042035349999935 0.7851643010000089 149.497261076
132 31854.024245737914 9256.93580080285 31718.894245737913 9121.805800802851 0.6951179830000171 0.9430339889999857 150.689508779
133 65021.76329395674 9256.93580080285 64886.633293956744 9121.805800802851 0.4821900350000021 1.4693566660000101 152.330157325
134 45644.602197362176 9256.93580080285 45509.47219736218 9121.805800802851 0.29352800399999524 0.7422994209999842 154.284078363
135 149923.10306920888 9256.93580080285 149787.97306920888 9121.805800802851 0.3951775120000036 0.7936346139999841 155.32265275
136 36603.687786655064 9256.93580080285 36468.55778665507 9121.805800802851 0.5050319860000059 0.9373046999999985 156.513930233
137 39527.46306446751 9256.93580080285 39392.333064467515 9121.805800802851 0.5283368849999874 1.5302630630000067 157.959039467
138 40725.7221516088 9256.93580080285 40590.592151608806 9121.805800802851 0.3534563780000042 5.388148801999989 160.018579397
139 22342.45045504892 9256.93580080285 22207.320455048917 9121.805800802851 0.28004594000000793 1.9746998859999962 165.762282313
140 108584.62264149277 9256.93580080285 108449.49264149276 9121.805800802851 0.2815546100000006 0.640495087000005 168.019736037
141 120619.63973480511 9256.93580080285 120484.5097348051 9121.805800802851 0.3034101039999939 1.3079239019999989 168.944117177
142 90769.47717698159 9256.93580080285 90634.34717698158 9121.805800802851 0.6209543729999893 1.8368461039999886 170.558943397
143 52788.40184349158 9256.93580080285 52653.27184349158 9121.805800802851 0.5010756439999966 3.3770493889999784 173.018801042
144 110394.00393670812 9256.93580080285 110258.87393670811 9121.805800802851 0.4455958689999875 1.5581639920000043 176.899051126
145 68840.45802106727 9256.93580080285 68705.32802106727 9121.805800802851 0.5288513079999859 1.7638935720000006 178.904872078
146 79796.72338557504 9256.93580080285 79661.59338557503 9121.805800802851 0.5080182690000186 1.8040974650000123 181.200249504
147 38771.67513977107 9256.93580080285 38636.54513977107 9121.805800802851 0.5494008949999909 1.8442851030000043 183.514525789
148 8210.196132594498 8210.196132594498 8075.0661325944975 8075.0661325944975 0.55825032300001 1.958491887000008 185.91427042
149 103577.24432748041 8210.196132594498 103442.1143274804 8075.0661325944975 0.5269596180000065 1.907110237000012 188.43385444
150 161697.2693122766 8210.196132594498 161562.1393122766 8075.0661325944975 0.30408754699999463 1.6002734490000137 190.870343537
