"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 11647.248596653768 11647.248596653768 11796.398596653768 11796.398596653768 None None None
2 234.34721032860924 234.34721032860924 383.49721032860924 383.49721032860924 None None None
3 10286.63611712478 234.34721032860924 10435.78611712478 383.49721032860924 0.026652299999999407 0.028098205000000043 0
4 5631.418154624387 234.34721032860924 5780.568154624387 383.49721032860924 0.0271215309999997 0.06819486200000036 4.830667077
5 125783.96533222221 234.34721032860924 125933.11533222221 383.49721032860924 0.034259533000000175 0.06858101499999947 4.927368251
6 1294.4738425873352 234.34721032860924 1443.6238425873353 383.49721032860924 0.08279253599999947 0.07545573699999952 5.031572684
7 77183.46838261698 234.34721032860924 77332.61838261697 383.49721032860924 0.036775170999999496 0.1249367019999994 5.191348566
8 4022.3625939519075 234.34721032860924 4171.512593951908 383.49721032860924 0.1230084110000007 0.08917526199999948 5.35457575
9 52793.25169776102 234.34721032860924 52942.40169776102 383.49721032860924 0.03283001399999996 0.19619780799999997 5.568420594
10 25862.994442437175 234.34721032860924 26012.144442437177 383.49721032860924 0.032061967000000635 0.08921577100000011 5.799371745
11 20066.770754087083 234.34721032860924 20215.920754087085 383.49721032860924 0.04455225099999982 0.08973162900000009 5.922183417
12 2760.0098263154096 234.34721032860924 2909.1598263154096 383.49721032860924 0.16199374300000002 0.12806701700000023 6.058642039
13 450.93171598101605 234.34721032860924 600.081715981016 383.49721032860924 0.03991815799999987 0.09082844600000062 6.350846773
14 81.81526680373386 81.81526680373386 230.96526680373387 230.96526680373387 0.03511915400000021 0.09335521599999996 6.483326422
15 436.32773890650094 81.81526680373386 585.4777389065009 230.96526680373387 0.03640071999999961 0.09144180599999974 6.613565723
16 9.85960644902201 9.85960644902201 159.00960644902202 159.00960644902202 0.41459891899999946 0.09640255399999997 6.743522592
17 1343.8597710335184 9.85960644902201 1493.0097710335185 159.00960644902202 0.16681306100000004 0.13075098300000043 7.256508337
18 7305.613175623581 9.85960644902201 7454.7631756235805 159.00960644902202 0.07364050199999994 0.18752328600000023 7.556119411
19 1738.5830085991438 9.85960644902201 1887.733008599144 159.00960644902202 0.07682722200000036 0.23015889999999928 7.819249896
20 25740.693500889472 9.85960644902201 25889.843500889474 159.00960644902202 0.07625417900000109 0.2021134250000003 8.128346599
21 614.1816813540305 9.85960644902201 763.3316813540305 159.00960644902202 0.07663605000000118 0.20449386199999964 8.408541944
22 35186.5916838069 9.85960644902201 35335.741683806904 159.00960644902202 0.07944527699999959 0.20916894399999997 8.691494455
23 53.49020337112796 9.85960644902201 202.64020337112797 159.00960644902202 0.08063924400000033 0.21696771899999945 8.982699975
24 11.894713115203587 9.85960644902201 161.0447131152036 159.00960644902202 0.1086849739999991 0.21383709399999873 9.282542287
25 147085.06020049658 9.85960644902201 147234.21020049657 159.00960644902202 0.07999394599999832 0.21967236500000098 9.607199044
26 7548.629106074488 9.85960644902201 7697.779106074488 159.00960644902202 0.10054980000000135 0.2157769199999997 9.909228182
27 14126.514197658093 9.85960644902201 14275.664197658092 159.00960644902202 0.11849036999999996 1.1529302309999991 10.227794297
28 2909.0511911752824 9.85960644902201 3058.2011911752825 159.00960644902202 0.07535106699999972 0.24959891599999828 11.501724674
29 5424.696031358513 9.85960644902201 5573.846031358513 159.00960644902202 0.08388422300000009 0.2397217660000006 11.828880714
30 1995.1861952642903 9.85960644902201 2144.3361952642904 159.00960644902202 0.08021239300000005 0.2332467859999987 12.154487596
31 760.5418123067113 9.85960644902201 909.6918123067113 159.00960644902202 0.08120899300000062 0.2220475129999997 12.470460891
32 4387.644759347337 9.85960644902201 4536.794759347336 159.00960644902202 0.08077978700000088 1.6724305060000013 12.775934186
33 36852.54442842607 9.85960644902201 37001.69442842607 159.00960644902202 0.07877060400000069 0.22148950299999903 14.531781591
34 4336.015912087082 9.85960644902201 4485.165912087082 159.00960644902202 0.08980769399999922 0.21997852999999878 14.834117332
35 95498.35983613823 9.85960644902201 95647.50983613823 159.00960644902202 0.11321560600000069 0.31022521600000097 15.146045988
36 94.55249944460931 9.85960644902201 243.70249944460932 159.00960644902202 0.08274764299999937 0.25078554799999964 15.572066609
37 4.854422812154581 4.854422812154581 154.0044228121546 154.0044228121546 0.10963140800000204 0.25125969099999956 15.908336944
38 115074.10943329151 4.854422812154581 115223.2594332915 154.0044228121546 0.09383572300000154 0.35723211000000177 16.27215894
