"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
119 82.56062599422067 60.21899958547413 80.96062599422068 58.61899958547413 0.3357435020000139 0.7004462779999869 163.119309134
120 64.49345434424177 60.21899958547413 62.89345434424177 58.61899958547413 0.4170829290000029 0.6925199590000091 164.158201461
121 79.8689734308247 60.21899958547413 78.2689734308247 58.61899958547413 0.5336223380000149 0.7274436200000025 165.271334923
122 78.2989009764461 60.21899958547413 76.69890097644611 58.61899958547413 0.586101119999995 1.5982137000000023 166.534927989
123 81.36409706560556 60.21899958547413 79.76409706560557 58.61899958547413 0.323162458000013 1.3717629860000216 168.721535612
124 80.47456060684615 60.21899958547413 78.87456060684616 58.61899958547413 0.5593355930000143 2.3096762280000007 170.419166525
125 73.23560188581406 60.21899958547413 71.63560188581407 58.61899958547413 0.5896551559999921 5.060329579000012 173.290622557
126 82.6068175788549 60.21899958547413 81.0068175788549 58.61899958547413 0.2902291119999916 0.6312835210000003 178.943143031
127 79.48581878279519 60.21899958547413 77.8858187827952 58.61899958547413 0.5706861280000055 0.7194822329999795 179.867437442
128 85.14641497494866 60.21899958547413 83.54641497494866 58.61899958547413 0.4864644670000189 0.9034281080000142 181.160955491
129 84.05452431949628 60.21899958547413 82.45452431949629 58.61899958547413 0.3900203059999967 1.0449875709999787 182.554443587
130 82.29976737460059 60.21899958547413 80.6997673746006 58.61899958547413 0.5644117759999858 1.9634072599999968 183.992361815
131 82.97848986453705 60.21899958547413 81.37848986453706 58.61899958547413 0.39453952300002015 1.8395514339999863 186.522792795
132 78.34255848213398 60.21899958547413 76.74255848213399 58.61899958547413 0.4888594850000061 0.8679004549999831 188.759786601
133 79.51357228505736 60.21899958547413 77.91357228505737 58.61899958547413 0.3146858810000026 0.9363297750000186 190.11953741
134 83.30051404895325 60.21899958547413 81.70051404895325 58.61899958547413 0.2928974339999968 0.7304933849999884 191.374783058
135 75.49717697101603 60.21899958547413 73.89717697101604 58.61899958547413 0.5157598880000194 2.3774830710000003 192.400723318
136 76.28807184295059 60.21899958547413 74.68807184295059 58.61899958547413 0.5851976799999932 1.9617924829999822 195.298642911
137 77.45922629070388 60.21899958547413 75.85922629070389 58.61899958547413 0.469479745000001 1.1454892040000004 197.848730133
138 70.35317919478588 60.21899958547413 68.75317919478589 58.61899958547413 0.5610343409999814 1.8502776329999904 199.466761376
139 75.18881553422862 60.21899958547413 73.58881553422863 58.61899958547413 0.4860073190000094 1.3162634040000114 201.881580324
140 84.5492241566834 60.21899958547413 82.9492241566834 58.61899958547413 0.2882843170000058 1.5261204279999845 203.686028648
141 72.7447502251477 60.21899958547413 71.1447502251477 58.61899958547413 0.2794397950000018 6.719239880999993 205.503010689
142 76.68121362025805 60.21899958547413 75.08121362025805 58.61899958547413 0.4254702659999907 0.7576955480000152 212.504497085
143 78.32623933861962 60.21899958547413 76.72623933861962 58.61899958547413 0.32051051999999913 0.7848598559999971 213.690099951
144 78.71311858108544 60.21899958547413 77.11311858108544 58.61899958547413 0.2995204650000005 1.8192352299999754 214.798291384
145 79.03793148451318 60.21899958547413 77.43793148451319 58.61899958547413 0.40277437099999247 0.8326532590000113 216.919655028
146 81.18361378569816 60.21899958547413 79.58361378569816 58.61899958547413 0.29895812300000557 0.7399721069999998 218.158469913
147 81.95711226446447 60.21899958547413 80.35711226446448 58.61899958547413 0.5883251939999923 1.5602150179999796 219.200175397
148 84.78706557075593 60.21899958547413 83.18706557075593 58.61899958547413 0.4134413029999848 12.686650573999998 221.351561671
149 83.41222499138527 60.21899958547413 81.81222499138528 58.61899958547413 0.5235770070000001 9.77401211099999 234.45703766
150 84.72557253112983 60.21899958547413 83.12557253112983 58.61899958547413 0.2806588139999917 4.920155158 244.757259476
