"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
119 83.89917168653778 66.41252732612426 82.29917168653779 64.81252732612427 0.25774755399999094 6.614899700999985 152.2634537
120 80.50647333152342 66.41252732612426 78.90647333152343 64.81252732612427 0.26307900699998754 0.4495386640000163 159.137485347
121 71.30651296344755 66.41252732612426 69.70651296344755 64.81252732612427 0.3746701859999746 0.41127097199998275 159.851678538
122 79.16224315116808 66.41252732612426 77.56224315116809 64.81252732612427 0.2579187240000067 0.4435125210000024 160.639097539
123 75.72378811164872 66.41252732612426 74.12378811164872 64.81252732612427 0.8302111220000086 3.71913237199999 161.341961989
124 77.80747474597088 66.41252732612426 76.20747474597088 64.81252732612427 1.235208082000014 0.9521300560000157 165.893083145
125 83.29317539369845 66.41252732612426 81.69317539369845 64.81252732612427 0.43371681599998624 1.497835794999986 168.082018412
126 82.98690153203135 66.41252732612426 81.38690153203136 64.81252732612427 0.24660336499999858 0.32574104000002535 170.014973173
127 82.85117092320861 66.41252732612426 81.25117092320862 64.81252732612427 1.062845335999981 1.0162811200000021 170.588742407
128 83.966482544826 66.41252732612426 82.366482544826 64.81252732612427 0.8349258769999892 1.2133251909999956 172.669621746
129 79.04847127620293 66.41252732612426 77.44847127620294 64.81252732612427 1.1539098419999902 1.3203778319999913 174.719419469
130 70.4736994013969 66.41252732612426 68.8736994013969 64.81252732612427 1.382864942999987 1.6460272049999958 177.195112526
131 68.39414919214704 66.41252732612426 66.79414919214705 64.81252732612427 1.757186145999981 2.891374036000002 180.225222831
132 81.66948929209521 66.41252732612426 80.06948929209521 64.81252732612427 0.5442472289999785 1.3776364789999889 184.876905795
133 82.95665096084458 66.41252732612426 81.35665096084459 64.81252732612427 0.656474854999999 2.1441850349999925 186.800247808
134 75.25855742479088 66.41252732612426 73.65855742479089 64.81252732612427 1.437373914999995 2.3466494989999944 189.60232043
135 78.80217774045798 66.41252732612426 77.20217774045798 64.81252732612427 0.9754447900000116 1.6151671929999907 193.387821547
136 83.22039736812302 66.41252732612426 81.62039736812302 64.81252732612427 0.49257303400000296 0.919216275999986 195.979645406
137 84.5643734221808 66.41252732612426 82.9643734221808 64.81252732612427 0.7573569540000165 2.418147559999994 197.392927536
138 85.24981005918195 66.41252732612426 83.64981005918196 64.81252732612427 0.7732758829999966 0.7872399409999957 200.570571728
139 81.2490547076619 66.41252732612426 79.6490547076619 64.81252732612427 0.5909690029999979 1.0282128750000084 202.132570711
140 81.95064338037933 66.41252732612426 80.35064338037934 64.81252732612427 0.2823964309999951 0.7469417020000151 203.753147415
141 74.01306086886147 66.41252732612426 72.41306086886148 64.81252732612427 0.9361444759999813 0.38961870899998985 204.784109225
142 83.09038026220895 66.41252732612426 81.49038026220896 64.81252732612427 1.1535568539999872 1.6516490120000071 206.111351162
143 82.39218628841031 66.41252732612426 80.79218628841032 64.81252732612427 0.542874845 2.8176299760000063 208.918147351
144 84.06246365691642 66.41252732612426 82.46246365691643 64.81252732612427 0.5631820209999887 0.7883069609999893 212.279925261
145 83.5722179482877 66.41252732612426 81.9722179482877 64.81252732612427 0.635140210000003 0.7410093919999952 213.632896689
146 82.0420143753249 66.41252732612426 80.4420143753249 64.81252732612427 1.0715407819999996 1.0596108510000022 215.010498263
147 82.40964604995338 66.41252732612426 80.80964604995339 64.81252732612427 0.49430519099999515 1.431238970999999 217.143399799
148 73.48158488991136 66.41252732612426 71.88158488991137 64.81252732612427 0.2734860079999919 0.5741817780000247 219.070391421
149 81.81906108248158 66.41252732612426 80.21906108248159 64.81252732612427 0.27406880099999853 0.7119700510000087 219.919536681
150 74.44620978010619 66.41252732612426 72.8462097801062 64.81252732612427 0.9261893689999852 0.3753453459999889 220.907182763
