"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
45 466485164.8806969 28648944.26753713 466484910.0606969 28648689.447537128 0.21575402999999937 0.2910951060000002 39.300362945
46 109604592.05437598 28648944.26753713 109604337.23437598 28648689.447537128 0.21455799600000347 0.2803452280000016 39.808625612
47 78946358.73948509 28648944.26753713 78946103.91948509 28648689.447537128 0.30396588199999997 0.31781286100000017 40.304841019
48 148400557.255436 28648944.26753713 148400302.435436 28648689.447537128 0.23166193100000498 3.875856727999995 40.928141885
49 96976383.89907548 28648944.26753713 96976129.07907549 28648689.447537128 0.6458407239999957 0.7299513730000058 45.038545732
50 158786973.27966252 28648944.26753713 158786718.45966253 28648689.447537128 0.5522158449999992 0.8651993650000023 46.415604756
51 504035340.14751506 28648944.26753713 504035085.32751507 28648689.447537128 0.43386202800000007 0.8440320910000025 47.834353508
52 129578847.20858605 28648944.26753713 129578592.38858606 28648689.447537128 0.8615900220000015 0.9563695609999954 49.11355254
53 135659594.6159368 28648944.26753713 135659339.7959368 28648689.447537128 1.1531334270000002 1.5835911889999963 50.932340163
54 308632765.31592023 28648944.26753713 308632510.49592024 28648689.447537128 0.5458621259999958 1.4743618799999965 53.671298069
55 97170027.95093206 28648944.26753713 97169773.13093206 28648689.447537128 0.3235044159999987 1.361411076000003 55.692959806
56 93036381.64497569 28648944.26753713 93036126.8249757 28648689.447537128 0.5777876579999983 1.6855516530000045 57.379271042
57 307888839.11052126 28648944.26753713 307888584.29052126 28648689.447537128 0.3918215509999996 0.5882146209999988 59.643678374
58 68026620.39559293 28648944.26753713 68026365.57559294 28648689.447537128 0.4512589930000104 3.5611518239999995 60.625090805
59 1682960129.9237633 28648944.26753713 1682959875.1037633 28648689.447537128 0.20356943100000535 0.2689762809999934 64.638747798
60 110892845.38522549 28648944.26753713 110892590.5652255 28648689.447537128 0.20731396000000757 0.27093341999999154 65.112631631
61 370920766.2106375 28648944.26753713 370920511.3906375 28648689.447537128 0.2180262160000126 0.27539045899999337 65.592210789
62 140112904.46673635 28648944.26753713 140112649.64673635 28648689.447537128 0.31544732199999714 0.31781268299999965 66.086982657
63 116098270.69416644 28648944.26753713 116098015.87416644 28648689.447537128 0.21853743799999847 0.2938207819999974 66.721742119
64 116854016.3064009 28648944.26753713 116853761.4864009 28648689.447537128 0.2984334700000062 0.28227800300000183 67.235445132
65 115660861.2360133 28648944.26753713 115660606.4160133 28648689.447537128 0.9432878249999987 0.3035135450000013 67.817445626
66 99728008.93080367 28648944.26753713 99727754.11080368 28648689.447537128 0.592915308000002 0.881397034999992 69.065287381
67 70947180.31687625 28648944.26753713 70946925.49687625 28648689.447537128 0.7394842570000009 0.7799919069999959 70.540725124
68 61682260.64619399 28648944.26753713 61682005.82619399 28648689.447537128 0.32378892299999507 4.152076911000009 72.061638033
69 457533504.242601 28648944.26753713 457533249.422601 28648689.447537128 0.48364121099999124 0.9977950669999984 76.538734078
70 369084157.20367473 28648944.26753713 369083902.38367474 28648689.447537128 0.526006976000005 0.8629447869999893 78.023957192
71 202870755.0871061 28648944.26753713 202870500.26710612 28648689.447537128 0.7218964839999984 1.5488071209999958 79.4145259
72 198717148.37587702 28648944.26753713 198716893.55587703 28648689.447537128 0.22693953600000327 1.5885120169999993 81.686216416
73 85885564.42903787 28648944.26753713 85885309.60903788 28648689.447537128 0.41426347900001304 0.5730484179999991 83.502414784
74 1154022833.6826468 28648944.26753713 1154022578.8626468 28648689.447537128 0.3026379779999928 0.3831513700000073 84.490551496
75 91411128.78691667 28648944.26753713 91410873.96691668 28648689.447537128 0.21934609100000557 0.2792367069999955 85.177705987
76 1356160196.284122 28648944.26753713 1356159941.464122 28648689.447537128 0.3155649159999996 0.32332040599999345 85.67762904
77 192782742.20786396 28648944.26753713 192782487.38786396 28648689.447537128 0.24414915299999507 0.3526810359999928 86.317859677
78 34491894.308483236 28648944.26753713 34491639.488483235 28648689.447537128 0.6430855769999937 0.6174004840000009 86.915920937
79 115541506.12472437 28648944.26753713 115541251.30472438 28648689.447537128 0.7463886070000001 0.6713869289999934 88.177569707
80 144712655.90462598 28648944.26753713 144712401.084626 28648689.447537128 0.6879192370000027 1.2845089660000042 89.597892219
81 123294640.43399048 28648944.26753713 123294385.61399049 28648689.447537128 0.8502954779999925 0.7913290219999993 91.571592935
82 104691810.24810563 28648944.26753713 104691555.42810564 28648689.447537128 0.22302061699998887 0.6172172119999999 93.214419709
83 73150542.00482552 28648944.26753713 73150287.18482552 28648689.447537128 0.7574858950000021 0.6425187829999999 94.05609599
84 310515643.22262067 28648944.26753713 310515388.4026207 28648689.447537128 0.2483041920000062 3.048503409999995 95.457797107
85 125596104.18426564 28648944.26753713 125595849.36426565 28648689.447537128 0.3583615699999996 3.011255540999997 98.756153973
86 264024788.41214457 28648944.26753713 264024533.59214458 28648689.447537128 0.3743498649999992 0.7993061140000037 102.126852115
87 213572368.54181352 28648944.26753713 213572113.72181353 28648689.447537128 0.23033342799999446 0.39980354700000476 103.302229745
88 117498143.46153444 28648944.26753713 117497888.64153445 28648689.447537128 0.328360497999995 0.34121752699999774 103.933800193
89 132643479.41968752 28648944.26753713 132643224.59968753 28648689.447537128 0.43390248400000075 0.35400263999999027 104.604891976
90 125043492.7477473 28648944.26753713 125043237.92774731 28648689.447537128 0.17598632400000724 5.049805394999993 105.394006931
91 187983425.87747774 28648944.26753713 187983171.05747774 28648689.447537128 0.29121218000000226 0.28265299900000684 110.62087831
92 131793354.65476167 28648944.26753713 131793099.83476168 28648689.447537128 0.3040013570000042 0.30575761000000057 111.195990937
93 336179174.9834943 28648944.26753713 336178920.1634943 28648689.447537128 0.33189768100000094 0.32540921800000433 111.807008708
94 646368987.4337617 28648944.26753713 646368732.6137617 28648689.447537128 0.2375701819999989 0.291701780000011 112.465640555
95 110971643.08964354 28648944.26753713 110971388.26964355 28648689.447537128 0.2434082940000053 0.30792076800000245 112.996281457
96 133324817.78558104 28648944.26753713 133324562.96558104 28648689.447537128 0.6144943569999981 0.34906297700000266 113.549030806
97 213704350.08069006 28648944.26753713 213704095.26069006 28648689.447537128 1.242453335999997 1.8096685430000008 114.513634128
98 202511445.04223925 28648944.26753713 202511190.22223926 28648689.447537128 0.8003426570000016 2.011286002999995 117.567193097
99 62136631.45171069 28648944.26753713 62136376.63171069 28648689.447537128 0.300098301999995 1.4901935609999981 120.380180578
100 109057002.18067122 28648944.26753713 109056747.36067122 28648689.447537128 0.25296006100001023 0.38627850899999316 122.172900327
101 1073654629.5962479 28648944.26753713 1073654374.7762479 28648689.447537128 0.2512082930000048 0.31501440299999217 122.81371565
102 205962492.05551842 28648944.26753713 205962237.23551843 28648689.447537128 0.2525868639999942 0.32713534699999514 123.381314724
103 114236560.12350406 28648944.26753713 114236305.30350406 28648689.447537128 0.2533383970000074 0.3235869810000054 123.962594279
104 181249363.03370664 28648944.26753713 181249108.21370664 28648689.447537128 0.6558791770000028 0.3614644800000093 124.541000297
105 88671469.49161889 28648944.26753713 88671214.6716189 28648689.447537128 0.27717531599999745 0.34467886999999564 125.559808033
106 1543433031.4747708 28648944.26753713 1543432776.6547709 28648689.447537128 0.3646183080000043 0.36739045900000633 126.183407972
107 261945189.2147234 28648944.26753713 261944934.39472342 28648689.447537128 0.25028521599999465 0.3229542800000047 126.916769056
108 95315884.55161041 28648944.26753713 95315629.73161042 28648689.447537128 0.25316194299999495 0.32388773700000684 127.491371535
109 143017858.0922499 28648944.26753713 143017603.2722499 28648689.447537128 0.28810893399997894 0.3667216679999967 128.069812119
110 171266586.7125164 28648944.26753713 171266331.8925164 28648689.447537128 0.4332673110000087 0.5780584309999881 128.726132668
111 106365485.3535156 28648944.26753713 106365230.5335156 28648689.447537128 0.2648354979999965 0.32558048899997516 129.738999943
112 110744009.18000254 28648944.26753713 110743754.36000255 28648689.447537128 0.3726201270000047 0.3790366740000195 130.330848174
113 118706133.02232894 28648944.26753713 118705878.20232895 28648689.447537128 0.37171208199998773 0.3713093679999986 131.084072338
114 238756090.76074016 28648944.26753713 238755835.94074017 28648689.447537128 0.39090007999999443 0.38116112299999827 131.828567716
115 544894822.3780994 28648944.26753713 544894567.5580994 28648689.447537128 0.7033581690000119 0.5678435879999881 132.602099426
116 127194528.96083812 28648944.26753713 127194274.14083813 28648689.447537128 0.6073426389999952 3.019523236999987 133.879144974
117 44088914.69428994 28648944.26753713 44088659.87428994 28648689.447537128 0.3960920920000035 1.305098921999985 137.507817512
118 4520321160.3705015 28648944.26753713 4520320905.550502 28648689.447537128 0.6548370530000227 5.934127445000001 139.210123139
119 458695912.01664025 28648944.26753713 458695657.19664025 28648689.447537128 1.0720391659999962 2.38846326700002 145.800620094
120 152633919.41237333 28648944.26753713 152633664.59237334 28648689.447537128 0.6813701879999883 1.218621944000006 149.262911451
121 62530467.686575495 28648944.26753713 62530212.866575494 28648689.447537128 0.734006877000013 0.8732135400000232 151.164594846
122 104460621.43215373 28648944.26753713 104460366.61215374 28648689.447537128 0.7298399569999958 0.7414557570000113 152.773273064
123 49504288.63879402 28648944.26753713 49504033.81879402 28648689.447537128 0.8490125350000142 5.4570577110000045 154.246013981
124 98919149.1133302 28648944.26753713 98918894.29333021 28648689.447537128 1.017106893999994 0.7724715180000032 160.553693062
125 417801756.87824535 28648944.26753713 417801502.05824536 28648689.447537128 0.7236423349999939 1.2313754089999804 162.344412547
126 367093065.8817087 28648944.26753713 367092811.0617087 28648689.447537128 0.745069978999993 0.6739722210000139 164.301018789
127 1616208433.6293795 28648944.26753713 1616208178.8093796 28648689.447537128 0.7380654149999941 0.9077209620000133 165.721484483
128 45185648.951614164 28648944.26753713 45185394.13161416 28648689.447537128 0.32083631300000093 7.622791237999991 167.368723431
129 93899620.02496666 28648944.26753713 93899365.20496666 28648689.447537128 0.2419827639999994 0.3755093309999893 175.313732196
130 63458160.88901893 28648944.26753713 63457906.06901893 28648689.447537128 0.4727888169999801 1.030445680000014 175.932602438
131 238029102.66008034 28648944.26753713 238028847.84008035 28648689.447537128 0.5474949739999886 1.136426379999989 177.437457703
132 381966219.5363695 28648944.26753713 381965964.7163695 28648689.447537128 0.3805838010000002 0.619309598000001 179.12302306
133 466878679.0733024 28648944.26753713 466878424.2533024 28648689.447537128 0.38439526999999885 0.40196318600001746 180.124376959
134 272927020.82610774 28648944.26753713 272926766.00610775 28648689.447537128 0.26376701600000274 0.5024091279999823 180.912188765
135 110044211.33904374 28648944.26753713 110043956.51904374 28648689.447537128 0.2740165440000055 0.5955391640000016 181.679847113
136 329989420.3491286 28648944.26753713 329989165.5291286 28648689.447537128 0.27559758499998566 0.5585326690000159 182.550907167
137 121819798.32395442 28648944.26753713 121819543.50395443 28648689.447537128 0.2850829760000124 0.36764806200000066 183.386761541
138 32085878.717239223 28648944.26753713 32085623.897239223 28648689.447537128 0.38501535499997885 0.588149168000001 184.040987233
139 1290304777.7227218 28648944.26753713 1290304522.902722 28648689.447537128 0.3998775930000136 0.7775329979999981 185.015606478
140 412931945.3949058 28648944.26753713 412931690.5749058 28648689.447537128 0.2821605520000219 0.5571887469999979 186.194761063
141 137712575.2919208 28648944.26753713 137712320.47192082 28648689.447537128 0.38860787199999436 0.4226451769999926 187.035659575
142 411319257.1623096 28648944.26753713 411319002.3423096 28648689.447537128 0.28046992199998044 0.5523449060000019 187.848444529
143 246623630.34407124 28648944.26753713 246623375.52407125 28648689.447537128 0.3300855459999923 0.5279133820000084 188.68275203
144 403897796.5403447 28648944.26753713 403897541.7203447 28648689.447537128 0.40877873900001305 0.9809460349999881 189.542295028
145 161121445.94112685 28648944.26753713 161121191.12112686 28648689.447537128 0.28107651700000247 0.3846452509999949 190.933599427
146 1054413605.1232848 28648944.26753713 1054413350.3032848 28648689.447537128 0.4031351169999766 0.4202799359999858 191.600787911
147 143591485.1101403 28648944.26753713 143591230.2901403 28648689.447537128 0.6049040280000213 0.41806796199998075 192.425737841
148 23501035.569606587 23501035.569606587 23500780.749606587 23500780.749606587 0.39716316199999824 0.4499144220000062 193.450228078
149 208740213.67646387 23501035.569606587 208739958.85646388 23500780.749606587 0.3937659659999895 0.41927208000001315 194.298775329
150 143166894.57419342 23501035.569606587 143166639.75419343 23500780.749606587 0.41575765499999306 0.4304351939999833 195.113283668
