"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 84.33420265953436 59.05230443197353 82.73420265953436 57.45230443197353 0.2465823629999946 1.3800561410000043 54.13663496
60 85.97655144347246 59.05230443197353 84.37655144347247 57.45230443197353 0.24705539899999707 0.46216691099999707 55.765724401
61 66.8433182501915 59.05230443197353 65.2433182501915 57.45230443197353 0.26370154899999676 0.47819153199999676 56.477562811
62 82.6728136147943 59.05230443197353 81.0728136147943 57.45230443197353 0.4413704480000007 0.5388841180000057 57.221843518
63 71.86290573964696 59.05230443197353 70.26290573964697 57.45230443197353 0.24954811700000334 0.5381670470000017 58.204911973
64 83.39157044944005 59.05230443197353 81.79157044944006 57.45230443197353 0.28669716800000344 5.641116502000003 58.995094407
65 84.51393779945757 59.05230443197353 82.91393779945757 57.45230443197353 0.4854802389999975 0.5609324819999983 64.925846943
66 85.1363640258934 59.05230443197353 83.5363640258934 57.45230443197353 0.37606381499999486 0.6798192400000005 65.975301816
67 84.95168097765495 59.05230443197353 83.35168097765495 57.45230443197353 0.36913844199999346 0.7855090940000053 67.034331057
68 69.91177194365778 59.05230443197353 68.31177194365779 57.45230443197353 0.4840605639999893 0.6555628539999958 68.191471581
69 79.53151225715997 59.05230443197353 77.93151225715998 57.45230443197353 0.29758828200000664 0.5327044010000037 69.334496253
70 71.42293786532021 59.05230443197353 69.82293786532021 57.45230443197353 0.27036459800000046 0.694266694999996 70.166328212
71 71.38685996935209 59.05230443197353 69.7868599693521 57.45230443197353 0.3684279219999951 0.5377668219999947 71.133857013
72 83.10135494630153 59.05230443197353 81.50135494630153 57.45230443197353 0.2561571570000041 0.5101721240000074 72.042501809
73 81.330039901936 59.05230443197353 79.73003990193601 57.45230443197353 0.3606690569999955 0.5383815130000045 72.811063338
74 83.19330659305986 59.05230443197353 81.59330659305986 57.45230443197353 0.3769430079999978 0.7287911079999958 73.712800373
75 83.9724940030908 59.05230443197353 82.37249400309081 57.45230443197353 0.2688168159999975 0.5186519599999997 74.820932841
76 80.88587965429834 59.05230443197353 79.28587965429834 57.45230443197353 0.40545833899999195 0.780581020999989 75.61118966
77 79.99635915567296 59.05230443197353 78.39635915567297 57.45230443197353 0.40308274400000244 0.5761002070000103 76.801794878
78 70.03389894439744 59.05230443197353 68.43389894439744 57.45230443197353 0.5095528930000057 1.7743547460000002 77.783578529
79 78.81136405981407 59.05230443197353 77.21136405981407 57.45230443197353 0.28788530299999593 0.7386402789999948 80.069611216
80 83.32974023437066 59.05230443197353 81.72974023437067 57.45230443197353 0.2752511460000022 0.596167316000006 81.098799107
81 80.02544856855715 59.05230443197353 78.42544856855716 57.45230443197353 0.26132008199999746 0.5029685240000106 81.972692689
82 83.23040658965586 59.05230443197353 81.63040658965586 57.45230443197353 0.3847549420000007 0.6583051049999966 82.739406354
83 76.89580837187418 59.05230443197353 75.29580837187419 57.45230443197353 0.281244803000007 0.5969819609999973 83.78616333
84 79.2145653705733 59.05230443197353 77.6145653705733 57.45230443197353 0.26632248800000013 0.5143522599999955 84.666720213
85 79.64017829202447 59.05230443197353 78.04017829202448 57.45230443197353 0.3796209850000025 0.5822269349999942 85.450110089
86 83.7792672762993 59.05230443197353 82.1792672762993 57.45230443197353 0.4298487840000007 0.5884358929999962 86.414832139
87 79.66608048265604 59.05230443197353 78.06608048265605 57.45230443197353 0.27184846200000834 0.7614312160000054 87.436318522
88 74.43138348004325 59.05230443197353 72.83138348004326 57.45230443197353 0.42953381699999227 0.564333892999997 88.472106014
89 79.066057218333 59.05230443197353 77.466057218333 57.45230443197353 0.40052103200000033 0.7221489260000027 89.46941859
90 77.78931495355818 59.05230443197353 76.18931495355818 57.45230443197353 0.34751259700000503 0.6859590530000048 90.594720073
91 83.63992389113707 59.05230443197353 82.03992389113708 57.45230443197353 0.3640000540000017 0.5893188950000052 91.630616692
92 62.853931752242914 59.05230443197353 61.25393175224291 57.45230443197353 0.5694390259999977 0.6630575230000062 92.586199681
93 80.4447980588264 59.05230443197353 78.8447980588264 57.45230443197353 0.36953390399999364 1.5881518449999987 93.820889502
94 71.71570239863469 59.05230443197353 70.1157023986347 57.45230443197353 0.26080113800000504 0.7050041450000037 95.792707708
95 83.58348179575613 59.05230443197353 81.98348179575613 57.45230443197353 0.28147045800000114 0.5719522720000043 96.760823808
96 74.63326433063162 59.05230443197353 73.03326433063162 57.45230443197353 0.36901600199999507 0.5845789140000051 97.616925043
97 80.92299149217041 59.05230443197353 79.32299149217042 57.45230443197353 0.3023881759999938 0.5657814850000022 98.572900395
98 84.75965400043789 59.05230443197353 83.1596540004379 57.45230443197353 0.3907193690000099 0.7378494510000024 99.443953192
99 80.8558798337749 59.05230443197353 79.25587983377491 57.45230443197353 0.2641276210000001 0.6089247190000009 100.575422907
100 78.48031296595187 59.05230443197353 76.88031296595187 57.45230443197353 0.2604112770000029 0.5322338290000062 101.450883392
101 78.6846803205024 59.05230443197353 77.0846803205024 57.45230443197353 0.2731956850000046 0.5658256020000039 102.246582497
102 76.44030492085727 59.05230443197353 74.84030492085728 57.45230443197353 0.3201162809999971 0.721934074999993 103.087927959
103 81.37294576075321 59.05230443197353 79.77294576075322 57.45230443197353 0.29648303300000123 0.8156355619999971 104.133169237
104 80.65524577002641 59.05230443197353 79.05524577002642 57.45230443197353 0.38952930700000366 0.6648902949999922 105.247721453
105 81.64420108988425 59.05230443197353 80.04420108988425 57.45230443197353 0.3690102430000053 0.8775557499999991 106.304872946
106 84.0509838950445 59.05230443197353 82.4509838950445 57.45230443197353 0.36359328899999355 0.7596005589999919 107.554350888
107 74.75165907718912 59.05230443197353 73.15165907718912 57.45230443197353 0.8078784530000007 1.5638119890000013 108.680571063
108 78.97635067775288 59.05230443197353 77.37635067775288 57.45230443197353 0.46707038899999986 0.8911277790000014 111.0545724
109 77.09811932433887 59.05230443197353 75.49811932433887 57.45230443197353 0.5224154060000075 4.896027181999997 112.415517087
110 68.74423155243699 59.05230443197353 67.14423155243699 57.45230443197353 0.2887729159999992 1.9393021639999972 117.83588291
111 76.56828935819058 59.05230443197353 74.96828935819059 57.45230443197353 0.2672113699999983 0.5908618730000086 120.066351086
112 70.42167590982787 59.05230443197353 68.82167590982787 57.45230443197353 0.35478893500000197 0.6393697240000051 120.926727367
113 84.83919615930952 59.05230443197353 83.23919615930953 57.45230443197353 0.42053735499999334 0.664756079 121.923438611
114 84.07587679912137 59.05230443197353 82.47587679912138 57.45230443197353 0.3913293290000013 0.7084014150000115 123.011328277
115 79.39647328240395 59.05230443197353 77.79647328240395 57.45230443197353 0.37752676499999893 0.6949262260000069 124.113536062
116 84.03765397070667 59.05230443197353 82.43765397070668 57.45230443197353 0.26559843299999386 0.584772633 125.188372927
117 49.46103419852604 49.46103419852604 47.86103419852604 47.86103419852604 0.2821412800000047 0.6194922139999903 126.040991353
118 82.87059987762552 49.46103419852604 81.27059987762553 47.86103419852604 0.44037824300001205 0.6686794179999964 126.945028587
119 85.3871387380836 49.46103419852604 83.78713873808361 47.86103419852604 0.21655309199999806 1.1415803970000127 128.056938286
120 73.6498793129264 49.46103419852604 72.04987931292641 47.86103419852604 0.5855789969999989 2.436581144999991 129.417709534
121 83.57031069915013 49.46103419852604 81.97031069915013 47.86103419852604 0.7048862939999765 2.165115290999978 132.442338379
122 78.25286266385532 49.46103419852604 76.65286266385533 47.86103419852604 0.3828048240000044 1.394823859999974 135.314474258
123 85.33725012325328 49.46103419852604 83.73725012325329 47.86103419852604 0.6566443899999967 1.7240756060000137 137.095154928
124 79.12703768378552 49.46103419852604 77.52703768378552 47.86103419852604 0.2885628090000125 0.903408657 139.478135994
125 71.92832120883341 49.46103419852604 70.32832120883342 47.86103419852604 0.4008463039999981 0.6938629070000104 140.672658627
126 77.07435416736787 49.46103419852604 75.47435416736788 47.86103419852604 0.28186789800000156 0.8001699350000138 141.770180092
127 71.8203540233226 49.46103419852604 70.2203540233226 47.86103419852604 0.5639859810000019 0.823547216999998 142.854697446
128 74.53446560485602 49.46103419852604 72.93446560485603 47.86103419852604 0.40234742300000903 0.7086141000000055 144.246286365
129 80.05919985870176 49.46103419852604 78.45919985870177 47.86103419852604 0.29173558799999455 0.7532906289999914 145.359707331
130 84.0389116049863 49.46103419852604 82.4389116049863 47.86103419852604 0.3132985420000125 0.772708611000013 146.407362931
131 84.41443960124373 49.46103419852604 82.81443960124373 47.86103419852604 0.37695916399999874 0.942728709999983 147.4962372
132 74.07778887498986 49.46103419852604 72.47778887498987 47.86103419852604 0.3671183349999865 3.1425170610000066 148.818368832
133 74.95207661099194 49.46103419852604 73.35207661099194 47.86103419852604 0.3753298880000102 0.7519504240000003 152.330638219
134 79.82483528029552 49.46103419852604 78.22483528029552 47.86103419852604 0.2732535220000045 0.6845480039999927 153.460357861
135 77.77873138428986 49.46103419852604 76.17873138428986 47.86103419852604 0.4152564180000127 0.6347225819999949 154.420726435
136 83.8718270154151 49.46103419852604 82.27182701541511 47.86103419852604 0.2637839160000226 0.652495923999993 155.47388148
137 65.85579406365991 49.46103419852604 64.25579406365992 47.86103419852604 0.5333285049999859 0.6893253560000119 156.392548269
138 69.03220984052123 49.46103419852604 67.43220984052124 47.86103419852604 0.5170212779999872 1.0529888309999933 157.617578276
139 79.95773505212452 49.46103419852604 78.35773505212453 47.86103419852604 0.2917305330000204 0.6790692299999819 159.190768117
140 81.36938288985536 49.46103419852604 79.76938288985536 47.86103419852604 0.28555117199999813 0.6664227569999923 160.164315928
141 74.23889924395715 49.46103419852604 72.63889924395716 47.86103419852604 0.3884794559999989 0.892254309000009 161.118952335
142 74.15061173558912 49.46103419852604 72.55061173558913 47.86103419852604 0.3387912409999956 0.7570164539999951 162.402195218
143 79.80346355875267 49.46103419852604 78.20346355875267 47.86103419852604 0.3453994720000253 0.8449186670000017 163.5028455
144 73.48164900391754 49.46103419852604 71.88164900391754 47.86103419852604 0.2922056209999937 0.6901492720000135 164.695670841
145 84.4993186534473 49.46103419852604 82.89931865344731 47.86103419852604 0.2921651009999948 0.7143581189999963 165.680771417
146 85.55791734774166 49.46103419852604 83.95791734774167 47.86103419852604 0.6588270129999785 1.4425376960000165 166.689771822
147 62.73985912857094 49.46103419852604 61.13985912857094 47.86103419852604 0.49674585899998647 1.2898447489999967 168.793721826
148 85.14444977850252 49.46103419852604 83.54444977850252 47.86103419852604 0.4030731129999765 1.6828319560000011 170.582900032
149 40.965786713667846 40.965786713667846 39.365786713667845 39.365786713667845 0.3790501430000006 1.0274944379999909 172.670797518
150 79.10845756404426 40.965786713667846 77.50845756404426 39.365786713667845 0.723613069999999 1.0343261470000016 174.079717213
