"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 79.20229793328116 79.20229793328116 34.432297933281156 34.432297933281156 None None None
2 127.69342286095059 79.20229793328116 82.92342286095058 34.432297933281156 None None None
3 230.03776004034506 79.20229793328116 185.26776004034505 34.432297933281156 0.021649216999999776 0.019385195999999993 0
4 105.22507282646035 79.20229793328116 60.455072826460345 34.432297933281156 0.040341761999999726 0.07905681900000028 3.930353189
5 78.42529466258993 78.42529466258993 33.65529466258993 33.65529466258993 0.041153876999999284 0.08964243500000002 4.053030644
6 123.04281997152518 78.42529466258993 78.27281997152517 33.65529466258993 0.038022327999999384 0.0945088890000001 4.185573098
7 404.0126182617807 78.42529466258993 359.2426182617807 33.65529466258993 0.04052718899999963 0.09847740599999977 4.319689745
8 73.35315674711718 73.35315674711718 28.58315674711718 28.58315674711718 0.0456743950000007 0.10181380899999937 4.460314698
9 252.9705393689281 73.35315674711718 208.20053936892808 28.58315674711718 0.0440335110000003 0.09952207800000057 4.609505267
10 22.147135414049586 22.147135414049586 -22.622864585950417 -22.622864585950417 0.0437959569999995 0.10704614799999934 4.755467428
11 34.045478643782836 22.147135414049586 -10.724521356217167 -22.622864585950417 0.045421742000000265 0.11014899700000047 4.908475293
12 437.1967608438737 22.147135414049586 392.4267608438737 -22.622864585950417 0.04373503600000017 0.11064487800000045 5.066129259
13 24.578639238496173 22.147135414049586 -20.19136076150383 -22.622864585950417 0.04507700600000053 0.11638468100000043 5.222416223
14 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.04530222400000028 0.11619591000000007 5.386195002
15 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.04801619900000009 0.1199487889999995 5.549955594
16 22.422245117839864 22.147135414049586 -22.34775488216014 -22.622864585950417 0.04631404999999944 0.12294587100000065 5.720030975
17 23.471710164242136 22.147135414049586 -21.298289835757867 -22.622864585950417 0.0498581610000004 0.12580134600000026 5.891314124
18 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.03428604400000079 0.12553317699999944 6.069283877
19 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.03755884599999959 0.10903934999999976 6.230840803
