"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
45 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2072951759999988 0.4267374030000006 26.590816409
46 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2085332450000017 0.27180736700000097 27.226415045
47 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.21637761300000236 0.27302772899999894 27.708126899
48 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.27032342599999737 1.371057479000001 28.198868224
49 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3167381220000003 0.3142215240000006 29.842399948
50 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.21577891100000102 0.30617541300000184 30.475127292
51 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2274666860000032 0.2738578479999987 30.99860597
52 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2156832840000007 0.4848270759999984 31.501362665
53 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.21691037199999386 0.27765723699999967 32.203510032
54 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22202522399999935 0.2740477510000048 32.699442853
55 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.23539939199999793 0.2815707490000037 33.196971985
56 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.31655063300000563 0.30795741100000384 33.71543361
57 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.32838533000000325 0.606442493000003 34.341385183
58 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5347196709999977 6.127711453000003 35.277457927
59 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5052808740000003 0.6296606109999985 41.941029466
60 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.38197460800000016 0.5566835510000061 43.077109918
61 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.38271456500000056 0.5950439569999944 44.017142504
62 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.389590419000001 0.5844975320000003 44.996078693
63 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.512574592 0.6109097260000027 45.97133552
64 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.43505983600000064 0.5651289660000032 47.096150967
65 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.4544578670000021 0.585484539999996 48.097747724
66 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.4298156910000017 0.6398774039999964 49.13912231
67 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5869371539999975 0.8002479840000021 50.210301923
68 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3733530129999991 0.5908975219999988 51.598684637
69 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.4809376239999992 0.8472548710000041 52.564163046
70 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3730167719999997 0.5868842089999973 53.893443892
71 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3753870589999977 0.5889848610000001 54.854456255
72 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5076104519999944 0.6328885539999973 55.820155755
73 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.41390750299999723 0.5527810389999956 56.961789221
74 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.21624724600000178 0.29111676100000494 57.929904797
75 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2265718609999965 0.337649600000006 58.438677619
76 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2241495649999976 0.29814132899999635 59.004505074
77 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2717710530000019 0.3096208219999994 59.528399795
78 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3308575399999967 0.3455264790000001 60.111324906
79 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.33405763299999336 0.3496922240000018 60.789181123
80 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3314422150000027 0.33293825100000163 61.474528832
81 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3354429259999989 0.33281550499999923 62.140395201
82 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3305077059999988 0.33077632300000204 62.810106316
83 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.34160263100000066 0.33419196500000226 63.47283323
84 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22447263600000156 0.2975302069999941 64.150146278
85 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22139568099998996 0.29232478199999434 64.673563687
86 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.23251315800000327 0.2921681600000028 65.188684718
87 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.23715442900000028 0.2949784190000031 65.714872037
88 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.328471186999991 0.34613345200000367 66.248530259
89 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.41198837100000674 0.4222399180000025 66.924778873
90 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22534846199999947 0.3232266930000094 67.760580514
91 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22677769099999523 0.29974058300000195 68.310779435
92 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3354973790000031 0.35119763199999454 68.838882952
93 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22884097899999745 0.30597678399999495 69.527143388
94 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.37836601200000075 0.3520700290000036 70.0633607
95 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.22950571900000227 0.3163843699999944 70.795331612
96 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.24471122699999626 0.3047326169999991 71.342746756
97 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.24275224999999523 0.32333642900000825 71.894069594
98 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.23705180199999631 0.3475772469999896 72.461745173
99 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.23966108400000508 0.3137165029999949 73.048154782
100 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3693836909999959 0.38873440599999753 73.603127113
101 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3438622529999975 0.3926485199999945 74.362759118
102 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.48044952099999705 0.9132669930000077 75.100727543
103 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7071970300000032 1.5083817459999977 76.495889606
104 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7007422129999981 0.7051000590000029 78.713195847
105 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5235901090000112 0.6790747719999928 80.120620467
106 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.8924480630000033 0.7337883860000005 81.324827062
107 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.49824348100000293 0.6233819939999989 82.952747711
108 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5188023590000057 0.6511653430000024 84.075812309
109 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.840087737999994 0.7010810370000087 85.247254607
110 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.710761084000012 0.7114228140000023 86.790080832
111 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5057572079999915 0.6482686599999994 88.213812054
112 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.8474751430000111 0.6819783849999936 89.369282004
113 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5491977530000014 0.6734296119999925 90.900218786
114 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5276462070000036 0.6419648079999973 92.124367139
115 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.6111231019999934 0.7431910229999943 93.295640822
116 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 1.0129634939999903 0.7929179599999969 94.651896015
117 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.6299008080000021 0.7890148679999953 96.459623618
118 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5449618620000081 6.963055343000008 97.880508711
119 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5039617839999977 0.6147727910000071 105.390318224
120 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5194706730000007 0.6540116289999958 106.51051201
121 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7298548530000062 5.723405800999998 107.685593774
122 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.49663841899999284 0.9102821690000127 114.140473189
123 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.744709768000007 1.1293696649999987 115.548869658
124 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.871513493000009 0.7325730430000021 117.424472824
125 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5386746269999918 1.3294089799999966 119.030539275
126 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7622488199999964 0.7464639010000127 120.900164
127 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7638069350000052 0.7796196129999942 122.410398841
128 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5756487179999965 0.70576942000001 123.955330027
129 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5437153209999792 3.2752128569999854 125.238308481
130 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5092206380000164 1.0686212229999796 129.058735721
131 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.9842328599999917 1.0291916269999888 130.638225288
132 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7539401260000034 0.7681828719999828 132.653166852
133 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5386887450000017 0.7338258580000172 134.17713409
134 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7542792309999982 0.7460246260000076 135.451356363
135 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5075651289999996 1.490861372000012 136.953178792
136 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.8078635220000194 0.6764703799999836 138.953202111
137 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.4854932180000162 3.296801987000009 140.439449592
138 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5185738090000029 0.663848680000001 144.223208411
139 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.42936529499999665 0.819014831000004 145.407059601
140 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2620052219999991 0.42089737099999525 146.656992244
141 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3751706420000005 0.4381002169999988 147.341551706
142 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.2621298969999941 0.36797767400000225 148.156456019
143 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5549258130000112 0.7420226060000061 148.788061408
144 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5681867080000131 0.6630307249999987 150.086735267
145 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.6130601790000014 3.686820173000001 151.319556768
146 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.5529515979999928 0.7270703790000255 155.621909095
147 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 1.8374256909999929 1.0021967060000065 156.90342302
148 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.7333510219999937 3.792394453000014 159.744680373
149 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.8820179100000018 0.889131845999998 164.27193422
150 85.57329816186598 73.91984612175548 396.193298161866 384.5398461217555 0.3866886039999997 0.8826671790000091 166.044942932
