"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
48 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.0325536409999998 0.0622477779999997 13.269318631
49 8.758021378795803 6.045686520210289 -36.0119786212042 -38.724313479789714 0.03130280600000113 0.062313628000000065 13.365229726
50 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.031547182999998924 0.06357404000000066 13.46017518
51 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.03147977399999924 0.06329563000000071 13.556553987
52 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.15097787600000068 0.27265057400000003 13.652399096
53 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.13352620700000095 0.13015565699999954 14.078417599
54 48.31674333176847 6.045686520210289 3.546743331768468 -38.724313479789714 0.20919036499999955 0.9558568520000001 14.38116077
55 6.045686520210289 6.045686520210289 -38.724313479789714 -38.724313479789714 0.06374341499999936 0.3698951370000003 15.548209159
56 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.058964553999999225 4.355735375000002 15.983184949
57 6.255186721058692 6.045686520210289 -38.51481327894131 -38.724313479789714 0.05930793299999948 0.11925496599999974 20.399203659
58 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.08061403800000022 0.1182314720000015 20.578909385
59 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.061782506000000126 0.1166404589999992 20.779030239
60 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.061357333000000125 0.1232004119999992 20.958510283
61 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.060892476999999445 0.1223747419999981 21.144288008
62 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.06299095600000015 0.12457415400000116 21.328577327
63 22.071706750154394 6.045686520210289 -22.69829324984561 -38.724313479789714 0.06309927999999942 0.1239675130000002 21.517274974
64 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.0632453919999989 0.12328370999999905 21.705600464
65 6.255186721058692 6.045686520210289 -38.51481327894131 -38.724313479789714 0.06556681800000064 0.13322884799999812 21.893225124
66 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.06498515899999902 0.1324006020000006 22.093191361
67 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.0654491030000024 0.13547605899999837 22.29165536
68 424.38168141616245 6.045686520210289 379.61168141616247 -38.724313479789714 0.06777861699999832 0.13293684699999986 22.493774957
69 39.16504034818736 6.045686520210289 -5.604959651812642 -38.724313479789714 0.06640008900000183 0.13398392299999884 22.695619361
70 36.961673739912115 6.045686520210289 -7.808326260087888 -38.724313479789714 0.06611344300000255 0.13568314100000123 22.8974934
