"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
20 279.56745766517713 79.20229793328116 234.79745766517712 34.432297933281156 0.026088600999999656 0.058989970000000724 4.172477683
21 292.4407855690163 79.20229793328116 247.67078556901632 34.432297933281156 0.026251453000000424 0.05322338100000046 4.258797201
22 259.14137676874344 79.20229793328116 214.37137676874343 34.432297933281156 0.02684236300000009 0.053302727999999355 4.339537025
23 249.01701993540206 79.20229793328116 204.24701993540205 34.432297933281156 0.027409231000000034 0.05132890800000034 4.420736947
24 229.72787769064007 79.20229793328116 184.95787769064006 34.432297933281156 0.028638640000000493 0.05241786599999987 4.500452687
25 196.14739132011826 79.20229793328116 151.37739132011825 34.432297933281156 0.027914769999999756 0.05598702700000047 4.582534231
26 275.36087035559746 79.20229793328116 230.59087035559745 34.432297933281156 0.028127551999999945 0.05447222899999993 4.667546129
27 277.55137302342973 79.20229793328116 232.78137302342972 34.432297933281156 0.027834020000000237 0.05506929599999921 4.751313031
28 271.40809650950087 79.20229793328116 226.63809650950085 34.432297933281156 0.02870979600000023 0.054096161000000365 4.835387204
29 305.17326954548054 79.20229793328116 260.40326954548055 34.432297933281156 0.02784616799999995 0.054863187999999674 4.919197911
30 221.67909063698528 79.20229793328116 176.90909063698527 34.432297933281156 0.02995967799999999 0.054893991999999336 5.002921612
31 240.43999568701844 79.20229793328116 195.66999568701843 34.432297933281156 0.029262770999999965 0.05808924599999976 5.088829817
32 249.7742420042531 79.20229793328116 205.0042420042531 34.432297933281156 0.061425981000000185 0.7253375900000005 5.177252436
33 230.3754389233399 79.20229793328116 185.6054389233399 34.432297933281156 0.033878764999999866 0.06476364899999965 5.965077122
34 236.6695593535929 79.20229793328116 191.89955935359288 34.432297933281156 0.028822560000000053 0.05770965899999947 6.065273727
35 266.1680810358005 79.20229793328116 221.39808103580052 34.432297933281156 0.031020310000000606 0.05906683300000015 6.152861611
36 240.14648342397575 79.20229793328116 195.37648342397574 34.432297933281156 0.03035178300000041 0.05913446899999997 6.24408626
37 228.43797989131292 79.20229793328116 183.6679798913129 34.432297933281156 0.030274893000000525 0.06039038100000038 6.335066079
38 279.8815297330658 79.20229793328116 235.1115297330658 34.432297933281156 0.0418660390000003 0.060653620000000075 6.426890499
39 256.1021408229327 79.20229793328116 211.3321408229327 34.432297933281156 0.031421486000000165 0.0625587430000003 6.530789913
40 253.8152173453259 79.20229793328116 209.04521734532588 34.432297933281156 0.030152069999999753 0.060069290000000386 6.626014001
41 267.51712520251516 79.20229793328116 222.74712520251515 34.432297933281156 0.030866578000000366 0.05894175799999957 6.717440384
42 241.70169163296652 79.20229793328116 196.9316916329665 34.432297933281156 0.030349956999999428 0.060388013999999934 6.808297066
43 236.21400339312655 79.20229793328116 191.44400339312654 34.432297933281156 0.03184799599999977 0.06094259600000029 6.900077803
44 212.83546383334902 79.20229793328116 168.065463833349 34.432297933281156 0.031211970999999394 0.059765838999999765 6.994114364
45 243.20477888566342 79.20229793328116 198.4347788856634 34.432297933281156 0.030808068999999882 0.06092319700000015 7.086184274
46 230.88216708770213 79.20229793328116 186.11216708770212 34.432297933281156 0.030732267000000313 0.05947632799999969 7.179024824
47 196.6583966124623 79.20229793328116 151.8883966124623 34.432297933281156 0.03049521300000002 0.0609831130000007 7.270270718
48 189.29060467809146 79.20229793328116 144.52060467809144 34.432297933281156 0.031178435999999365 0.06281270299999964 7.362784501
49 211.1343153250889 79.20229793328116 166.36431532508888 34.432297933281156 0.030858311999999444 0.06123896599999945 7.45807014
50 216.82553060080252 79.20229793328116 172.0555306008025 34.432297933281156 0.030608836999999944 0.06189960699999997 7.551277198
51 227.49762832356947 79.20229793328116 182.72762832356946 34.432297933281156 0.030410783999999857 0.06142643899999989 7.644852673
52 202.45157082772255 79.20229793328116 157.68157082772254 34.432297933281156 0.03373311899999987 0.061688013000000375 7.737734904
53 197.1177233428163 79.20229793328116 152.3477233428163 34.432297933281156 0.032647962999999613 0.07314870500000037 7.83470379
54 215.61626313290506 79.20229793328116 170.84626313290505 34.432297933281156 0.0314177339999997 0.06451866499999959 7.941756255
55 217.80178113748656 79.20229793328116 173.03178113748655 34.432297933281156 0.03164907400000061 0.06465766600000045 8.038979862
56 214.5624362282471 79.20229793328116 169.79243622824708 34.432297933281156 0.05018109899999956 0.10815676100000005 8.136561806
57 177.76872526910154 79.20229793328116 132.99872526910153 34.432297933281156 0.0706037049999999 3.642515219 8.29641451
58 192.8212971976099 79.20229793328116 148.0512971976099 34.432297933281156 0.09511718200000097 0.1465949240000004 12.011086161
59 189.83855109054272 79.20229793328116 145.0685510905427 34.432297933281156 0.06991162200000112 0.1414346290000008 12.254213168
60 184.97104832001946 79.20229793328116 140.20104832001945 34.432297933281156 0.07230111900000047 0.14716737999999907 12.466971428
61 185.86703938924063 79.20229793328116 141.09703938924062 34.432297933281156 0.07359716700000085 0.15121329300000141 12.688142999
62 215.60828707239838 79.20229793328116 170.83828707239837 34.432297933281156 0.07483710300000013 0.15668137699999996 12.914502504
63 200.57053034061352 79.20229793328116 155.8005303406135 34.432297933281156 0.07329518599999929 0.15208938399999994 13.147646723
64 192.59097761402091 79.20229793328116 147.8209776140209 34.432297933281156 0.07429039300000007 0.1549548449999989 13.37463936
65 171.26833187168546 79.20229793328116 126.49833187168545 34.432297933281156 0.07428352500000024 0.1546079030000005 13.605375353
66 192.77617660109962 79.20229793328116 148.0061766010996 34.432297933281156 0.07620830600000161 0.15481318500000008 13.835885338
67 163.75462256296368 79.20229793328116 118.98462256296366 34.432297933281156 0.07455794299999852 0.15426746400000013 14.068405498
68 161.91773921775885 79.20229793328116 117.14773921775884 34.432297933281156 0.07675542900000032 0.1570163779999998 14.298760539
69 177.67943724283805 79.20229793328116 132.90943724283804 34.432297933281156 0.0772109849999989 0.15475297700000112 14.534024985
70 154.1680071158814 79.20229793328116 109.3980071158814 34.432297933281156 0.07924625699999943 0.1577691200000011 14.767841156
