"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
26 339973130.4160411 51293472.960809 339972509.30604106 51292851.850809 0.29914303699999856 0.264179115000001 15.039106879
27 126739798.54085475 51293472.960809 126739177.43085475 51292851.850809 0.3534230289999982 0.4493555380000007 15.60386317
28 113493317.29557341 51293472.960809 113492696.18557341 51292851.850809 0.21369544499999904 0.2728359189999985 16.407765593
29 198792941.45025262 51293472.960809 198792320.3402526 51292851.850809 0.2095444680000007 0.2694975779999993 16.895779461
30 6985627037.980956 51293472.960809 6985626416.870956 51292851.850809 0.2933578780000019 0.30205981599999987 17.376228307
31 128604011.22195964 51293472.960809 128603390.11195964 51292851.850809 0.21230662999999694 0.27105858099999836 17.972953825
32 113888936.28939079 51293472.960809 113888315.17939079 51292851.850809 0.2103407500000003 0.2833301150000018 18.457766411
33 84420450.80809435 51293472.960809 84419829.69809435 51292851.850809 0.3397908479999998 0.30775257399999845 18.953010349
34 155553802.25306016 51293472.960809 155553181.14306015 51292851.850809 0.30601476600000055 0.2510841699999986 19.602075013
35 1562266744.2870307 51293472.960809 1562266123.1770308 51292851.850809 0.291576586999998 0.3081264200000007 20.16044656
36 188664199.68091395 51293472.960809 188663578.57091394 51292851.850809 0.20660305800000245 0.2760457450000011 20.761603638
37 343218594.6187603 51293472.960809 343217973.5087603 51292851.850809 0.3100119599999971 0.3594328529999977 21.245563492
38 154642424.41576087 51293472.960809 154641803.30576086 51292851.850809 0.20979073499999856 0.271957577000002 21.916450223
39 147735584.97455284 51293472.960809 147734963.86455283 51292851.850809 0.21091227100000154 0.27155936799999836 22.399511665
40 180382858.18258995 51293472.960809 180382237.07258993 51292851.850809 0.2171651460000028 0.278214681999998 22.883423459
41 178883315.37299022 51293472.960809 178882694.2629902 51292851.850809 0.5512232819999987 0.3169296750000008 23.380347582
42 89676214.44303538 51293472.960809 89675593.33303538 51292851.850809 0.5136799369999991 0.40889233000000047 24.252146265
43 104326853.8462815 51293472.960809 104326232.7362815 51292851.850809 0.5192895150000005 0.5749641580000002 25.176238905
44 246478856.61226088 51293472.960809 246478235.50226086 51292851.850809 0.26334414799999806 1.3020085940000001 26.271999468
45 787682951.945471 51293472.960809 787682330.835471 51292851.850809 0.6883538199999997 0.5840727890000004 27.839040996
46 74890425.2795646 51293472.960809 74889804.1695646 51292851.850809 0.26523577400000065 0.43519608700000134 29.112173981
47 112391919.20027135 51293472.960809 112391298.09027135 51292851.850809 0.48939793699999967 0.7924611309999996 29.813879247
48 156898579.9317034 51293472.960809 156897958.82170337 51292851.850809 0.38887909800000386 2.1143189350000036 31.097141183
49 230339078.4267676 51293472.960809 230338457.31676757 51292851.850809 0.19558630999999593 0.262689984000005 33.601663161
50 264788625.06216413 51293472.960809 264788003.9521641 51292851.850809 0.29998447199999845 0.29566076200000424 34.061242695
51 97846270.97630769 51293472.960809 97845649.86630769 51292851.850809 0.22235198999999994 0.2676399730000014 34.658242019
52 75572412.03225423 51293472.960809 75571790.92225423 51292851.850809 0.5782436589999946 0.6843590430000006 35.149726906
53 133937476.93287472 51293472.960809 133936855.82287472 51292851.850809 0.9728611619999938 0.9283308580000025 36.414537747
54 126491371.2849822 51293472.960809 126490750.1749822 51292851.850809 0.7350949799999995 3.7334795710000037 38.317127971
55 130869999.92063156 51293472.960809 130869378.81063156 51292851.850809 0.6163250179999977 1.1175344350000032 42.786968146
56 157099910.9474195 51293472.960809 157099289.83741948 51292851.850809 0.9022741499999967 0.8204277879999964 44.522262176
57 128671379.77852234 51293472.960809 128670758.66852234 51292851.850809 0.2131747349999955 0.9703646740000025 46.245751416
58 176089757.02958503 51293472.960809 176089135.91958502 51292851.850809 0.5079994769999985 3.2788663689999993 47.431210057
59 164393994.34691003 51293472.960809 164393373.23691002 51292851.850809 0.724459895999999 1.4881535860000028 51.219550688
60 240208836.5496672 51293472.960809 240208215.4396672 51292851.850809 0.6701508400000051 0.644858210999999 53.433608578
61 127707382.61840354 51293472.960809 127706761.50840354 51292851.850809 0.3077623840000001 0.8064094759999989 54.749337776
62 718619419.2162175 51293472.960809 718618798.1062175 51292851.850809 0.4367365099999958 1.4609552599999986 55.864631344
63 122453711.77983658 51293472.960809 122453090.66983658 51292851.850809 0.4167121870000017 0.7294455870000007 57.763683404
64 115065793.49091436 51293472.960809 115065172.38091436 51292851.850809 0.20563588499999952 1.989091005000006 58.911352597
65 86192380.46981129 51293472.960809 86191759.35981129 51292851.850809 0.290843387999999 0.28998223900000397 61.107483075
66 62220145.298163205 51293472.960809 62219524.188163206 51292851.850809 0.26459538399999616 0.2740356579999954 61.689637967
67 255019414.22400752 51293472.960809 255018793.1140075 51292851.850809 0.3123627880000015 0.32571771199999944 62.229691356
68 60118337.33169316 51293472.960809 60117716.22169316 51292851.850809 0.31068450700000483 0.32668111899999985 62.869230109
69 191620896.16932827 51293472.960809 191620275.05932826 51292851.850809 0.21741538899999568 0.28961651200000205 63.507985357
70 113565340.490609 51293472.960809 113564719.380609 51292851.850809 0.2727644859999998 0.28585343599999646 64.016568804
71 84047686.30640316 51293472.960809 84047065.19640316 51292851.850809 0.3541622720000106 0.45062506700000426 64.576621131
72 144911515.111738 51293472.960809 144910894.00173798 51292851.850809 0.7952734120000002 0.5227073450000006 65.382760242
73 1776473485.0030653 51293472.960809 1776472863.8930655 51292851.850809 0.7900610070000056 0.6460543299999983 66.742209574
74 91282591.2963929 51293472.960809 91281970.1863929 51292851.850809 0.7027796899999998 0.5855339659999999 68.17961175
75 559653585.563319 51293472.960809 559652964.453319 51292851.850809 0.6382617959999948 0.8574788150000074 69.469148437
76 402872684.37500924 51293472.960809 402872063.2650092 51292851.850809 0.5432514839999953 0.7081922710000015 70.965412003
77 293739091.1580634 51293472.960809 293738470.0480634 51292851.850809 0.2390204659999995 2.0527295609999925 72.218576277
78 1354697509.4198852 51293472.960809 1354696888.3098853 51292851.850809 0.6700975429999971 1.4747352440000014 74.511797673
79 96427354.57199706 51293472.960809 96426733.46199706 51292851.850809 0.6317840490000037 0.7836598489999886 76.657962944
80 167779442.2106935 51293472.960809 167778821.1006935 51292851.850809 0.22204661099999612 0.30610169099999496 78.07477749
81 144992584.27695012 51293472.960809 144991963.1669501 51292851.850809 0.22257797400000356 0.28537769700000126 78.604322629
82 125189658.33509219 51293472.960809 125189037.22509219 51292851.850809 0.22779066699999362 0.3089007840000022 79.113799188
83 107925919.57833508 51293472.960809 107925298.46833508 51292851.850809 0.23275934699999823 0.30191303899999866 79.652102161
84 279211327.4009217 51293472.960809 279210706.2909217 51292851.850809 0.926208146999997 0.302935072000011 80.188225358
85 95014833.50909945 51293472.960809 95014212.39909945 51292851.850809 1.0246724269999987 0.8275927990000014 81.418191058
86 59344734.78797029 51293472.960809 59344113.67797029 51292851.850809 1.303122810000005 3.9025834209999886 83.271853555
87 271206001.3352215 51293472.960809 271205380.2252215 51292851.850809 0.6347991349999944 0.8253477859999947 88.478949037
88 143744363.997564 51293472.960809 143743742.88756397 51292851.850809 0.9613261239999957 0.7117950180000037 89.940291913
89 156318474.90989757 51293472.960809 156317853.79989755 51292851.850809 0.2963334330000009 1.1462549989999928 91.614615386
90 76281015.99259724 51293472.960809 76280394.88259724 51292851.850809 0.4953893559999898 1.777701993000008 93.05948402
91 197990821.49683392 51293472.960809 197990200.3868339 51292851.850809 0.827302163000013 1.0030368689999989 95.334058677
92 126168862.68008305 51293472.960809 126168241.57008305 51292851.850809 0.31900973000000477 0.44388170099999513 97.165787789
93 133637045.75708456 51293472.960809 133636424.64708456 51292851.850809 0.9349072699999965 0.9750256439999987 97.93022183
94 139980063.59321922 51293472.960809 139979442.4832192 51292851.850809 0.25323213600000827 0.6576254459999973 99.841849812
95 152935375.27761313 51293472.960809 152934754.16761312 51292851.850809 0.7733749799999998 1.197389561999998 100.754236523
96 87221850.05286634 51293472.960809 87221228.94286634 51292851.850809 0.4092951540000058 5.617900453000004 102.728821796
97 77715817.64773613 51293472.960809 77715196.53773613 51292851.850809 0.46445629800000177 0.588892087000005 108.757121814
98 94057337.23558116 51293472.960809 94056716.12558116 51292851.850809 0.6511354049999909 0.8983733049999927 109.8118346
99 87081910.03455234 51293472.960809 87081288.92455234 51292851.850809 0.7103933070000039 4.074973514999996 111.362929451
100 143215265.66550514 51293472.960809 143214644.55550513 51292851.850809 0.2223627300000004 0.30406442499999287 116.149870986
101 145490754.46910873 51293472.960809 145490133.35910872 51292851.850809 0.2382545649999912 0.3205835480000019 116.677777469
102 157363275.88197264 51293472.960809 157362654.77197263 51292851.850809 0.23985540200000344 0.31890281100000095 117.238178368
103 217030378.79415196 51293472.960809 217029757.68415195 51292851.850809 1.0659025369999995 0.3198374469999976 117.79839152
104 963358579.0312288 51293472.960809 963357957.9212288 51292851.850809 1.0043847980000038 0.9548239749999965 119.185588537
105 51014961.477522545 51014961.477522545 51014340.367522545 51014340.367522545 0.2935479190000052 6.016330111000002 121.146160853
106 107103507.42163585 51014961.477522545 107102886.31163585 51014340.367522545 0.34293739199999607 0.34616668299999276 127.457447459
107 97544611.27641253 51014961.477522545 97543990.16641253 51014340.367522545 0.25077557000000184 0.3119187130000114 128.147915157
108 42586358.829325005 42586358.829325005 42585737.719325006 42585737.719325006 0.2628527399999996 0.33351106800000707 128.712259599
109 73655690.60379799 42586358.829325005 73655069.49379799 42585737.719325006 0.2606174160000023 0.33373063999999886 129.310170297
110 1157143132.6544511 42586358.829325005 1157142511.5444512 42585737.719325006 0.2700928129999909 0.34149452200000496 129.90595969
111 134676386.28074628 42586358.829325005 134675765.17074627 42585737.719325006 0.4254470299999866 0.394958435999996 130.518994688
112 83873047.79430503 42586358.829325005 83872426.68430503 42585737.719325006 0.3963534540000069 0.3835180359999981 131.34073031
113 165779082.74835524 42586358.829325005 165778461.63835523 42585737.719325006 0.4733018910000055 0.4698722120000127 132.122073596
114 122139192.04472888 42586358.829325005 122138570.93472888 42585737.719325006 0.43033969699999375 0.4163249599999972 133.067072567
115 267709808.84501874 42586358.829325005 267709187.73501873 42585737.719325006 0.7014710009999874 0.38095117499997855 133.915479786
116 88292911.64906503 42586358.829325005 88292290.53906503 42585737.719325006 0.7380279879999989 0.749420903000015 134.999134469
117 129566946.46798709 42586358.829325005 129566325.35798709 42585737.719325006 0.3037605250000013 0.8159737799999789 136.488227684
118 56249297.38645225 42586358.829325005 56248676.27645225 42585737.719325006 0.7367156469999827 0.6170704099999966 137.60946839
119 187689993.25770548 42586358.829325005 187689372.14770547 42585737.719325006 0.5498117449999995 1.2044171390000145 138.964889759
120 229073679.1682505 42586358.829325005 229073058.0582505 42585737.719325006 0.49769616399998995 1.0081682489999935 140.72015943
121 2917925509.769518 42586358.829325005 2917924888.659518 42585737.719325006 1.4611162480000246 1.001375438999986 142.227559842
122 118738952.36168382 42586358.829325005 118738331.25168382 42585737.719325006 0.702401008999999 2.5582659419999914 144.691631495
123 143075039.5512924 42586358.829325005 143074418.44129238 42585737.719325006 0.7626799610000035 0.9449133270000232 147.953940388
124 178241118.0839416 42586358.829325005 178240496.9739416 42585737.719325006 0.9273592880000194 0.81631327300002 149.662935135
125 401543777.08533543 42586358.829325005 401543155.9753354 42585737.719325006 0.4102700759999891 2.6982063700000083 151.408324675
126 201873292.7240891 42586358.829325005 201872671.61408907 42585737.719325006 0.2633460630000002 0.33748874099998716 154.518315656
127 130297185.32961899 42586358.829325005 130296564.21961899 42585737.719325006 0.3972936560000164 0.5699070390000145 155.120638334
128 152744460.21769288 42586358.829325005 152743839.10769287 42585737.719325006 0.42839186899999504 1.9634532839999963 156.089416916
129 135981265.9808938 42586358.829325005 135980644.87089378 42585737.719325006 0.27132344700001454 0.34357348000000343 158.482748153
130 126039316.38389659 42586358.829325005 126038695.27389659 42585737.719325006 0.6004246239999986 0.7330312770000091 159.099075989
131 157397069.0637235 42586358.829325005 157396447.9537235 42585737.719325006 0.5421780449999858 6.520731802 160.433501202
132 62451123.30549697 42586358.829325005 62450502.19549697 42585737.719325006 2.634261333000012 0.8614596079999899 167.497823781
133 104009729.56093448 42586358.829325005 104009108.45093448 42585737.719325006 0.7917596709999941 1.6947657470000195 170.994571888
134 330572460.9390652 42586358.829325005 330571839.8290652 42585737.719325006 0.7448392299999966 2.7212932950000095 173.48247042
135 110736723.46909654 42586358.829325005 110736102.35909654 42585737.719325006 1.08963454900001 1.103631378000017 176.950340347
136 91015651.2370649 42586358.829325005 91015030.1270649 42585737.719325006 0.2486395889999926 0.48078868199999647 179.144636278
137 72720877.80610791 42586358.829325005 72720256.69610791 42585737.719325006 0.26145154400001047 0.3591125389999945 179.875660232
138 236726362.25078854 42586358.829325005 236725741.14078853 42585737.719325006 0.8799941810000007 1.0492006049999816 180.497772584
139 92789558.4195419 42586358.829325005 92788937.3095419 42585737.719325006 0.8365340359999891 1.5538483369999767 182.428428076
140 87243110.3716267 42586358.829325005 87242489.2616267 42585737.719325006 0.27695458600001643 1.3764660549999803 184.820300886
141 752777556.805099 42586358.829325005 752776935.695099 42585737.719325006 0.43440694399998847 0.4038515339999833 186.474998414
142 305512980.39831185 42586358.829325005 305512359.28831184 42585737.719325006 0.302642665999997 0.4386118310000029 187.314802396
143 196278943.0142528 42586358.829325005 196278321.9042528 42585737.719325006 1.4498927100000003 0.48726814400001217 188.057639743
144 81116944.95050251 42586358.829325005 81116323.84050252 42585737.719325006 0.2754908260000093 3.739322761000011 189.99602743
145 116917530.12875858 42586358.829325005 116916909.01875858 42585737.719325006 0.2587638510000261 0.3497799799999939 194.012323773
146 137360391.1240276 42586358.829325005 137359770.0140276 42585737.719325006 0.3770187970000052 0.41070529500001385 194.622320929
147 70817143.16916947 42586358.829325005 70816522.05916947 42585737.719325006 0.38627883600000246 0.411955670000026 195.411517645
148 78850940.32327434 42586358.829325005 78850319.21327434 42585737.719325006 1.0681268080000166 0.8904675960000077 196.211269517
149 174729299.00861767 42586358.829325005 174728677.89861766 42585737.719325006 0.8018714610000188 1.6017711629999951 198.171258732
150 213840861.52248868 42586358.829325005 213840240.41248867 42585737.719325006 0.43611885100000336 0.4141610000000071 200.576256517
