"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
25 47.34514043145447 0.3896332020503337 441.8251404314545 394.86963320205035 0.06631227899999992 0.1252295229999998 12.039604084
26 42.903978321639556 0.3896332020503337 437.3839783216396 394.86963320205035 0.06236643599999958 0.1176126669999995 12.232378655
27 80.47020326646185 0.3896332020503337 474.95020326646187 394.86963320205035 0.06391285799999835 0.1562192859999989 12.413497797
28 46.07387949726228 0.3896332020503337 440.5538794972623 394.86963320205035 0.10133158300000034 1.2039268410000012 12.634825206
29 85.77257919547407 0.3896332020503337 480.2525791954741 394.86963320205035 0.09456871499999941 0.2560002499999996 13.943115762
30 45.1521898436431 0.3896332020503337 439.6321898436431 394.86963320205035 0.268218611 0.3921123420000008 14.295242737
31 69.49557761896853 0.3896332020503337 463.97557761896854 394.86963320205035 0.12339315100000015 0.22803429300000033 14.960344603
32 74.36488116385391 0.3896332020503337 468.8448811638539 394.86963320205035 0.138944740000003 3.5307573100000003 15.320158244
33 29.746415328981584 0.3896332020503337 424.2264153289816 394.86963320205035 0.040735114000000294 5.686974228 18.991226274
34 28.400527125747487 0.3896332020503337 422.8805271257475 394.86963320205035 0.041727583000000124 0.0686954400000026 24.719691527
35 69.923719054039 0.3896332020503337 464.403719054039 394.86963320205035 0.026739538999997592 0.05912986400000264 24.831217897
36 29.962874047057312 0.3896332020503337 424.44287404705733 394.86963320205035 0.034533438000000416 0.06632645699999884 24.918366333
37 107.68082260793301 0.3896332020503337 502.160822607933 394.86963320205035 0.028017219999998844 0.06512279399999699 25.020186962
38 11.082476227139296 0.3896332020503337 405.5624762271393 394.86963320205035 0.05036133599999815 0.06313039599999826 25.114590017
39 73.09362022966172 0.3896332020503337 467.57362022966174 394.86963320205035 0.043811047000001935 0.06383582799999843 25.229028294
40 61.78419524880502 0.3896332020503337 456.26419524880504 394.86963320205035 0.04336967900000133 0.08448216700000089 25.338078472
41 98.40849577580832 0.3896332020503337 492.88849577580834 394.86963320205035 0.03278659300000086 0.07415676599999799 25.467739376
42 121.38199426686731 0.3896332020503337 515.8619942668673 394.86963320205035 0.03521848800000171 0.06926855900000106 25.575957066
43 100.35817227686681 0.3896332020503337 494.8381722768668 394.86963320205035 0.03195519600000196 0.07642203700000039 25.681642304
44 0.7297562595703084 0.3896332020503337 395.2097562595703 394.86963320205035 0.03764890000000065 0.08029452999999975 25.791111914
45 87.73104737258325 0.3896332020503337 482.21104737258327 394.86963320205035 0.036074721999998616 0.06977080300000083 25.910463527
46 12.765606896928944 0.3896332020503337 407.24560689692896 394.86963320205035 0.034684219999999044 0.08012433899999749 26.017504797
47 48.08050910854104 0.3896332020503337 442.56050910854105 394.86963320205035 0.030008986999998655 0.06153858999999784 26.133609657
48 9.554627932017468 0.3896332020503337 404.0346279320175 394.86963320205035 0.03075417000000158 0.059586026000001624 26.226436201
49 57.12793652172064 0.3896332020503337 451.60793652172066 394.86963320205035 0.030062546999999995 0.05903764800000033 26.318112651
50 66.47224569698301 0.3896332020503337 460.952245696983 394.86963320205035 0.029595766999999995 0.06004311400000262 26.408237757
51 0.8707135137480577 0.3896332020503337 395.3507135137481 394.86963320205035 0.03000631000000098 0.059648193999997545 26.498930092
52 48.27797264621955 0.3896332020503337 442.75797264621957 394.86963320205035 0.03880402100000069 0.09284085000000175 26.589788127
53 60.6463221800243 0.3896332020503337 455.1263221800243 394.86963320205035 0.10096283800000094 0.1644781040000005 26.722586206
54 31.757173763286346 0.3896332020503337 426.23717376328636 394.86963320205035 0.0938377079999988 1.361062914999998 26.988854203
55 56.30081341915775 0.3896332020503337 450.78081341915777 394.86963320205035 0.030690754999998404 0.06309659599999762 28.445105099
56 2.8636363550614874 0.3896332020503337 397.3436363550615 394.86963320205035 0.029563989999999762 0.0600010520000005 28.540256902
57 55.79580769869466 0.3896332020503337 450.2758076986947 394.86963320205035 0.042768562999999205 0.06665638999999857 28.630988514
58 7.283067551854401 0.3896332020503337 401.7630675518544 394.86963320205035 0.04462769999999949 0.08692509999999842 28.742011896
59 20.22870855901624 0.3896332020503337 414.70870855901626 394.86963320205035 0.030025988000002002 0.06098909099999972 28.874729175
60 20.905911207545614 0.3896332020503337 415.38591120754563 394.86963320205035 0.030167728999998644 0.06122204700000111 28.966780961
61 62.39043172463943 0.3896332020503337 456.87043172463945 394.86963320205035 0.03042101699999833 0.06034093099999893 29.059252139
62 36.173118990978764 0.3896332020503337 430.6531189909788 394.86963320205035 0.030211500000000058 0.06189826900000028 29.151077545
63 33.70192868423584 0.3896332020503337 428.18192868423586 394.86963320205035 0.030758045999998984 0.06045147699999731 29.244361806
64 1.7545936993252553 0.3896332020503337 396.2345936993253 394.86963320205035 0.03005553799999916 0.06039923899999877 29.336668651
65 132.27275630461327 0.3896332020503337 526.7527563046133 394.86963320205035 0.030007040000000984 0.06306826100000151 29.428140606
66 11.780077236102898 0.3896332020503337 406.2600772361029 394.86963320205035 0.030062471000000812 0.06366913700000154 29.522248938
67 80.39788580328457 0.3896332020503337 474.8778858032846 394.86963320205035 0.030333371000001108 0.06560367399999834 29.616970787
68 32.34485107511915 0.3896332020503337 426.82485107511917 394.86963320205035 0.032377654000001144 0.06503102799999994 29.713985523
69 2.302899090974279 0.3896332020503337 396.7828990909743 394.86963320205035 0.032530428000001166 0.06812890600000188 29.812458373
70 13.438042192636374 0.3896332020503337 407.9180421926364 394.86963320205035 0.03229341999999846 0.06867729400000044 29.914198179
