"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 940133055.0673046 11327.284226252537 940132433.9573046 10706.174226252537 0.08582653100000215 0.23470932099999686 16.128566494
45 4673.516574390661 4673.516574390661 4052.406574390661 4052.406574390661 0.08167211499999993 0.23344427199999984 16.451214935
46 4164687.7205255292 4673.516574390661 4164066.6105255294 4052.406574390661 0.09119775699999977 0.38346345699999773 16.768309313
47 4406030233.081734 4673.516574390661 4406029611.971734 4052.406574390661 0.07943359899999791 0.23878282100000092 17.245370038
48 250802.43758452852 4673.516574390661 250181.32758452854 4052.406574390661 0.07737310399999942 0.22670913500000012 17.565926402
49 241273962.2232371 4673.516574390661 241273341.11323708 4052.406574390661 0.07963358499999984 0.2286295040000006 17.871944651
50 8322371.377386762 4673.516574390661 8321750.2673867615 4052.406574390661 0.08278613400000268 0.2375658670000007 18.18220186
51 18577091.868600186 4673.516574390661 18576470.758600187 4052.406574390661 0.07922707699999876 0.2400896330000002 18.505035145
52 1021160.8196484044 4673.516574390661 1020539.7096484044 4052.406574390661 0.0787787499999979 0.23745805799999786 18.826629285
53 92737269.52904329 4673.516574390661 92736648.41904329 4052.406574390661 0.08030383100000194 0.23035929799999977 19.144897892
54 8372290350.594131 4673.516574390661 8372289729.484132 4052.406574390661 0.08227659000000287 0.2354214859999999 19.457967268
55 589070502.3923601 4673.516574390661 589069881.2823601 4052.406574390661 0.0809778080000001 0.23234674400000088 19.777753886
56 524275.55175740796 4673.516574390661 523654.44175740797 4052.406574390661 0.09233795200000117 0.2349890660000007 20.093401405
57 12724.837330266742 4673.516574390661 12103.727330266742 4052.406574390661 0.08222077799999994 0.23583495300000124 20.423720284
58 8150.818156449382 4673.516574390661 7529.708156449382 4052.406574390661 0.07863200299999917 0.23383705300000202 20.744057692
59 15956.783433381226 4673.516574390661 15335.673433381226 4052.406574390661 0.11232766099999836 0.33119199299999735 21.058457745
60 56198125.008761846 4673.516574390661 56197503.898761846 4052.406574390661 0.08527714700000288 0.2551057880000016 21.50483318
61 304422.0109190404 4673.516574390661 303800.90091904043 4052.406574390661 0.07878919299999865 0.2783666559999993 21.847522138
62 2.2383656208164666 2.2383656208164666 -618.8716343791835 -618.8716343791835 0.09013580400000265 0.24272837499999866 22.206935065
63 7071256.0461653555 2.2383656208164666 7070634.936165355 -618.8716343791835 0.0807915880000003 0.2418098269999973 22.542088052
64 2178.251040724446 2.2383656208164666 1557.1410407244457 -618.8716343791835 0.080974985000001 0.37108819300000206 22.866855469
65 16372780674.886635 2.2383656208164666 16372780053.776634 -618.8716343791835 0.07596831499999723 0.2272346710000015 23.321304887
66 17417031380.774303 2.2383656208164666 17417030759.664303 -618.8716343791835 0.08755585399999788 0.22429154699999998 23.626473299
67 1004380.0268411784 2.2383656208164666 1003758.9168411784 -618.8716343791835 0.07609105799999938 0.22898571499999676 23.940532712
68 24266.9526102428 2.2383656208164666 23645.8426102428 -618.8716343791835 0.09297747399999778 0.24794108799999748 24.247547211
69 1472358.2646693888 2.2383656208164666 1471737.1546693887 -618.8716343791835 0.10332568800000175 0.33160226499999723 24.591346553
70 18509.970100858714 2.2383656208164666 17888.860100858714 -618.8716343791835 0.08045087399999673 0.25156670299999817 25.028760128
