"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 12.09654701721712 12.09654701721712 322.7165470172171 322.7165470172171 None None None
2 4.651692137674388 4.651692137674388 315.2716921376744 315.2716921376744 None None None
3 39.781273204728905 4.651692137674388 350.4012732047289 315.2716921376744 0.020073263000000008 0.022151100000000312 0
4 38.144863998511255 4.651692137674388 348.76486399851126 315.2716921376744 0.020453450999999845 0.03834561800000014 3.524051459
5 35.42836962490321 4.651692137674388 346.0483696249032 315.2716921376744 0.026699012999999994 0.03953031199999968 3.58361642
6 34.783243386986214 4.651692137674388 345.4032433869862 315.2716921376744 0.02652212200000026 0.04373752299999989 3.650732185
7 21.219954270451808 4.651692137674388 331.8399542704518 315.2716921376744 0.037630467999999695 0.058028215000000216 3.721913301
8 36.09720137743841 4.651692137674388 346.7172013774384 315.2716921376744 0.07283137400000017 0.06376136800000021 3.818797222
9 2.3793034736783056 2.3793034736783056 312.9993034736783 312.9993034736783 0.022754518000000168 0.044451958999999874 3.957048409
10 34.32658007404274 2.3793034736783056 344.94658007404274 312.9993034736783 0.028361033999999563 0.04557673999999956 4.025141855
11 2.173120749183056 2.173120749183056 312.79312074918306 312.79312074918306 0.025024135999999864 0.0468365369999999 4.100071383
12 28.644526411610684 2.173120749183056 339.2645264116107 312.79312074918306 0.0443936530000002 0.052946479000000046 4.173065031
13 4.239970278141527 2.173120749183056 314.85997027814153 312.79312074918306 0.09105818500000051 0.05987970400000009 4.280823309
14 27.29428848131323 2.173120749183056 337.91428848131324 312.79312074918306 0.0897398469999997 0.12475816700000042 4.432843619
15 31.813040123167355 2.173120749183056 342.43304012316736 312.79312074918306 0.08747356399999973 0.12683770699999997 4.648538471
16 8.583173598819656 2.173120749183056 319.20317359881966 312.79312074918306 0.1777014889999995 0.07569724299999958 4.899135189
