"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
70 73270.54727252027 15118.601353724362 73135.41727252027 14983.471353724362 0.22977117799999291 0.9098015330000067 71.914484476
71 29786.985031025913 15118.601353724362 29651.855031025912 14983.471353724362 0.5682251620000045 0.6204342529999991 73.055622066
72 137106.47398502383 15118.601353724362 136971.34398502382 14983.471353724362 0.60337727000001 3.553375090000003 74.245883351
73 105292.4853209689 15118.601353724362 105157.3553209689 14983.471353724362 0.31447488499999565 0.9848613459999882 78.404058782
74 13287.273990162634 13287.273990162634 13152.143990162635 13152.143990162635 0.32655149900000424 0.3884781579999981 79.704884716
75 44589.924527524476 13287.273990162634 44454.79452752448 13152.143990162635 0.25454610799999955 0.3741116970000036 80.421383999
76 137889.23041721474 13287.273990162634 137754.10041721474 13152.143990162635 0.3293566180000056 0.3265772490000103 81.051716571
77 691429.8313011873 13287.273990162634 691294.7013011873 13152.143990162635 0.22637010499998667 0.30015384700000425 81.709281133
78 442079.7689351912 13287.273990162634 441944.6389351912 13152.143990162635 0.2879485020000061 0.37024137999999596 82.237200581
79 20508.106876189522 13287.273990162634 20372.97687618952 13152.143990162635 0.2182904530000087 0.29484701300000893 82.896895374
80 382222.85529891227 13287.273990162634 382087.72529891226 13152.143990162635 0.23018844599999966 0.2902294059999946 83.411358556
81 39746.674871766314 13287.273990162634 39611.54487176632 13152.143990162635 0.23874593300000413 0.5239713290000054 83.933314296
82 55654.292291698795 13287.273990162634 55519.1622916988 13152.143990162635 0.22885318999999527 0.4159937989999918 84.697686324
83 78466.18023087941 13287.273990162634 78331.05023087941 13152.143990162635 0.23944012199999065 0.3173280190000014 85.344109834
84 267985.59260733647 13287.273990162634 267850.46260733646 13152.143990162635 0.23109734599999854 0.31746306299999105 85.902483849
85 18509.59621271289 13287.273990162634 18374.46621271289 13152.143990162635 0.32641498499999955 0.3366369029999987 86.452490971
86 70325.2025082266 13287.273990162634 70190.0725082266 13152.143990162635 0.3236507689999968 0.350647880000011 87.117052927
87 228936.40343611498 13287.273990162634 228801.27343611498 13152.143990162635 0.6144861629999951 0.567565223999992 87.792836709
88 42938.84532570415 13287.273990162634 42803.71532570415 13152.143990162635 0.3118043739999905 1.9809097870000016 88.976364823
89 284042.9662383647 13287.273990162634 283907.8362383647 13152.143990162635 0.31117183800000703 0.32427730300000235 91.270432902
90 234804.26167320946 13287.273990162634 234669.13167320946 13152.143990162635 0.22774760199999378 0.31127938199999505 91.907363073
91 277067.5853522684 13287.273990162634 276932.4553522684 13152.143990162635 0.320586794999997 0.33505147599998963 92.448103852
92 313149.0272676952 13287.273990162634 313013.89726769517 13152.143990162635 0.3261814589999972 0.33756226299999526 93.105114435
93 123506.30841060635 13287.273990162634 123371.17841060634 13152.143990162635 0.33193502499999283 0.340770384999999 93.770360883
94 56720.50304562609 13287.273990162634 56585.37304562609 13152.143990162635 0.264157007999998 0.3447428910000099 94.444454866
95 23830.238812071148 13287.273990162634 23695.108812071147 13152.143990162635 0.44088699299999234 0.709886136999998 95.054477034
96 95735.38827590633 13287.273990162634 95600.25827590632 13152.143990162635 0.2997492889999904 3.602725649000007 96.208956178
97 30530.10068897151 13287.273990162634 30394.97068897151 13152.143990162635 1.0157368630000008 3.0991649349999904 100.112749009
98 104438.5844599114 13287.273990162634 104303.4544599114 13152.143990162635 0.6920881300000019 0.9922732149999973 104.229131915
99 173497.7876874616 13287.273990162634 173362.6576874616 13152.143990162635 0.48148812399999485 1.1559705749999978 105.914933621
100 866220.5207922208 13287.273990162634 866085.3907922208 13152.143990162635 0.5994511880000033 0.622403129999995 107.553994118
101 25290.48410213819 13287.273990162634 25155.35410213819 13152.143990162635 0.4442477499999882 0.6515962189999982 108.777250106
102 288845.22768354276 13287.273990162634 288710.09768354276 13152.143990162635 0.5647298720000009 0.626431943 109.874372704
103 222900.47781209467 13287.273990162634 222765.34781209467 13152.143990162635 0.5021257960000014 0.6649832530000026 111.067231309
104 37743.18371359052 13287.273990162634 37608.053713590525 13152.143990162635 0.6985103789999982 0.7793373710000111 112.235738556
105 572306.6923363918 13287.273990162634 572171.5623363918 13152.143990162635 0.4880742149999975 0.6476774899999924 113.714928533
106 21456.66936237634 13287.273990162634 21321.539362376338 13152.143990162635 0.7442726960000101 0.7386759299999994 114.85222807
107 38341.33745533903 13287.273990162634 38206.207455339034 13152.143990162635 1.9083566560000094 0.6506342710000013 116.336784573
108 50871.07460543192 13287.273990162634 50735.94460543192 13152.143990162635 0.26025735899999347 1.9519710470000007 118.897323418
109 99585.291600479 13287.273990162634 99450.161600479 13152.143990162635 0.25452261200000237 0.34468005200000107 121.110901659
110 103181.56836053384 13287.273990162634 103046.43836053384 13152.143990162635 0.25826131300000554 0.3385289699999987 121.711499606
111 87755.00336129137 13287.273990162634 87619.87336129136 13152.143990162635 0.34421780200000285 0.33630982300000767 122.309687479
112 307101.90433485183 13287.273990162634 306966.7743348518 13152.143990162635 0.37533889499999873 0.5044606479999914 122.991759299
113 68588.31814291613 13287.273990162634 68453.18814291613 13152.143990162635 0.36957092699999805 0.37964882800000055 123.872962683
114 118535.73340570173 13287.273990162634 118400.60340570172 13152.143990162635 0.38945454200000995 0.39403982900000756 124.623863944
115 445249.5854988165 13287.273990162634 445114.4554988165 13152.143990162635 0.3693902610000066 0.37809633999999903 125.408851171
116 310465.7007202733 13287.273990162634 310330.5707202733 13152.143990162635 0.9533802260000073 0.690815408000006 126.157888896
117 639911.1046101719 13287.273990162634 639775.9746101719 13152.143990162635 0.345463226999982 1.1960145789999928 127.803466015
118 129422.79743675777 13287.273990162634 129287.66743675777 13152.143990162635 0.6163910870000109 0.3731915669999921 129.346335716
119 279635.5476767157 13287.273990162634 279500.4176767157 13152.143990162635 0.9935615429999984 1.6190648120000048 130.337488181
120 252537.8407208525 13287.273990162634 252402.71072085248 13152.143990162635 0.49036324000002196 0.8545309499999973 132.951625247
121 119471.0162571586 13287.273990162634 119335.88625715859 13152.143990162635 1.082650147999999 0.9639304319999837 134.297933129
122 69341.1234237578 13287.273990162634 69205.9934237578 13152.143990162635 0.741292073000011 0.748128343000019 136.345919848
123 231311.3882378195 13287.273990162634 231176.2582378195 13152.143990162635 1.3438538950000236 1.0013580499999932 137.836927149
124 374932.09792082716 13287.273990162634 374796.96792082716 13152.143990162635 1.2014721820000034 5.555214481000007 140.183644224
125 147728.24753780657 13287.273990162634 147593.11753780657 13152.143990162635 1.4318871780000109 1.156942990999994 146.943132632
126 69877.44412702924 13287.273990162634 69742.31412702924 13152.143990162635 0.533367136999999 2.012345836999998 149.533184709
127 151644.4895899409 13287.273990162634 151509.3595899409 13152.143990162635 1.0386088359999803 3.200228162000002 152.080220197
128 252781.50217846542 13287.273990162634 252646.37217846542 13152.143990162635 0.7595018310000228 4.8192062320000275 156.320660996
129 277995.2049803772 13287.273990162634 277860.0749803772 13152.143990162635 0.5452426519999847 1.2372401120000234 161.900851805
130 532405.4921020626 13287.273990162634 532270.3621020626 13152.143990162635 0.5344689539999763 0.8952147640000021 163.684962188
131 72460.15571049649 13287.273990162634 72325.02571049648 13152.143990162635 0.5286994509999943 0.9130996789999983 165.116192062
132 38328.58697818548 13287.273990162634 38193.45697818548 13152.143990162635 0.7693948269999851 4.165610461 166.559524779
133 130714.73875705837 13287.273990162634 130579.60875705836 13152.143990162635 0.7834108020000201 0.7533322879999957 171.496055588
134 183533.0373275323 13287.273990162634 183397.9073275323 13152.143990162635 0.36768961300001024 0.8093573900000024 173.03426614
135 207474.06988076173 13287.273990162634 207338.93988076173 13152.143990162635 0.26808161900001437 1.1355228080000188 174.212734546
136 103833.42566041782 13287.273990162634 103698.29566041782 13152.143990162635 0.26195787000000337 0.535574371999985 175.617812406
137 116197.78392591965 13287.273990162634 116062.65392591964 13152.143990162635 0.2623446890000025 0.357870475999988 176.416890239
138 144048.10597784803 13287.273990162634 143912.97597784802 13152.143990162635 2.0237858440000025 0.7365571059999922 177.038667886
139 28638.267009185853 13287.273990162634 28503.13700918585 13152.143990162635 0.5525579209999876 1.5562955309999893 179.800924052
140 306745.07229747705 13287.273990162634 306609.94229747704 13152.143990162635 0.6109494830000131 1.6269799279999972 181.91119906
141 91856.38003778404 13287.273990162634 91721.25003778403 13152.143990162635 2.8144262769999955 2.603439629999997 184.150601214
142 85338.2950525728 13287.273990162634 85203.16505257279 13152.143990162635 0.5236428910000086 2.6561961669999903 189.570748567
143 42628.130077363676 13287.273990162634 42493.00007736368 13152.143990162635 0.26895632400001546 1.4425974019999899 192.751962903
144 141263.56055122786 13287.273990162634 141128.43055122785 13152.143990162635 0.9983764269999824 9.694782931999981 194.464982054
145 65213.60422864938 13287.273990162634 65078.474228649386 13152.143990162635 0.5666684530000055 0.6936194970000145 205.159832091
146 299254.20157299563 13287.273990162634 299119.0715729956 13152.143990162635 1.7196728010000015 1.2263753199999883 206.428213363
147 114702.26351052464 13287.273990162634 114567.13351052464 13152.143990162635 0.4143353859999763 0.4112431190000052 209.375753052
148 96377.49356842143 13287.273990162634 96242.36356842142 13152.143990162635 0.4390141519999986 0.4425540109999986 210.202882568
149 327716.3173116712 13287.273990162634 327581.1873116712 13152.143990162635 0.4523808079999867 0.4279451760000086 211.086051286
150 51380.55121530935 13287.273990162634 51245.421215309354 13152.143990162635 0.7206320710000114 0.4305633440000065 211.967855356
