"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
57 2.755233310153585 1.2143672230404263 397.2352333101536 395.69436722304044 0.08106892400000021 0.16524488399999981 15.667309241
58 2.0630345803666614 1.2143672230404263 396.5430345803667 395.69436722304044 0.0780379069999988 0.11529556100000171 15.914816167
59 4.635707162682763 1.2143672230404263 399.1157071626828 395.69436722304044 0.06356425399999921 0.11593825899999999 16.109290557
60 1.3992410575523877 1.2143672230404263 395.8792410575524 395.69436722304044 0.08378671499999868 0.12176741400000068 16.289959671
61 1.7669571063789817 1.2143672230404263 396.246957106379 395.69436722304044 0.11426620399999976 3.0979203260000006 16.496781551
62 2.8725181171442955 1.2143672230404263 397.3525181171443 395.69436722304044 0.05041442599999968 0.139093471999999 19.718171748
63 4.582431724639434 1.2143672230404263 399.06243172463945 395.69436722304044 0.051560398999999535 0.09989478500000004 19.908646317
64 0.9450582729930943 0.9450582729930943 395.4250582729931 395.4250582729931 0.05192767299999801 0.10243566199999776 20.061117687
65 1.1307926092842422 0.9450582729930943 395.61079260928426 395.4250582729931 0.05199781399999992 0.1067895649999997 20.216620825
66 1.3904054195180606 0.9450582729930943 395.8704054195181 395.4250582729931 0.07583736999999857 0.1105246649999998 20.376447443
67 2.369069804005221 0.9450582729930943 396.84906980400524 395.4250582729931 0.05931323300000102 0.16305152099999987 20.564086622
68 2.0189407107211537 0.9450582729930943 396.4989407107212 395.4250582729931 0.05653468799999928 0.11511524500000192 20.787499891
69 4.034113360601793 0.9450582729930943 398.5141133606018 395.4250582729931 0.05732366299999825 0.11694598400000089 20.960119931
70 1.4714338416611668 0.9450582729930943 395.9514338416612 395.4250582729931 0.05615273399999765 0.11520236100000147 21.135394188
