"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
45 82.31530623646071 53.65623158906689 123.09530623646071 94.43623158906689 0.3233703190000057 0.5532001409999978 35.492119048
46 86.28050016531704 53.65623158906689 127.06050016531704 94.43623158906689 0.5098983820000029 0.960366429000004 36.370113842
47 77.74259411438778 53.65623158906689 118.52259411438779 94.43623158906689 0.5004706670000019 1.123620662999997 37.841519675
48 79.11819372749113 53.65623158906689 119.89819372749113 94.43623158906689 0.8815600960000012 1.2918120880000004 39.467078164
49 85.35896285640312 53.65623158906689 126.13896285640313 94.43623158906689 0.31075837600000256 1.510974265999998 41.641803349
50 68.64738654459845 53.65623158906689 109.42738654459845 94.43623158906689 0.26990708900000016 0.9681951680000012 43.46470616
51 80.61391960141128 53.65623158906689 121.39391960141128 94.43623158906689 0.31105805599999314 0.3048454979999988 44.704164966
52 77.68133630394767 53.65623158906689 118.46133630394768 94.43623158906689 0.21364114800000067 0.21767048699999947 45.321419632
53 73.23496089016017 53.65623158906689 114.01496089016017 94.43623158906689 0.219941673000001 0.2805662390000023 45.754225653
54 84.857000492464 53.65623158906689 125.637000492464 94.43623158906689 0.3169929779999947 0.3130904189999981 46.256127766
55 77.93880943994606 53.65623158906689 118.71880943994606 94.43623158906689 0.2190834129999999 0.2928463499999978 46.887601323
56 82.67101737495969 53.65623158906689 123.45101737495969 94.43623158906689 0.2187534550000052 0.2848904469999951 47.401119901
57 42.545069466321706 42.545069466321706 83.32506946632171 83.32506946632171 0.22224729399999887 0.26089196600000264 47.906260152
58 38.96601512965964 38.96601512965964 79.74601512965964 79.74601512965964 0.25212325799999746 5.122575353000002 48.390967137
59 84.45686045312362 38.96601512965964 125.23686045312363 79.74601512965964 0.3240006919999985 0.268512795999996 53.766663365
60 85.06496982810731 38.96601512965964 125.84496982810731 79.74601512965964 0.3023174940000004 0.2960255289999978 54.360399448
61 82.28220969358918 38.96601512965964 123.06220969358918 79.74601512965964 0.2209374720000028 0.2838978640000036 54.960312615
62 79.84437140847704 38.96601512965964 120.62437140847705 79.74601512965964 0.3504545529999987 0.3222346300000041 55.466439041
63 69.24931360127492 38.96601512965964 110.02931360127492 79.74601512965964 0.22534000999999648 0.33680027799999834 56.140837237
64 83.94641357847327 38.96601512965964 124.72641357847327 79.74601512965964 0.3695840230000016 0.3930066169999975 56.704626622
65 79.15599935297803 38.96601512965964 119.93599935297803 79.74601512965964 0.541992073000003 0.6308437220000016 57.468277267
66 85.71552690175047 38.96601512965964 126.49552690175047 79.74601512965964 0.42412887100000063 1.0266216819999983 58.642509239
67 84.29747615384449 38.96601512965964 125.07747615384449 79.74601512965964 0.38251254000000756 3.568693879999998 60.094564671
68 84.42607630596792 38.96601512965964 125.20607630596793 79.74601512965964 0.44204496000000404 2.6211828290000057 64.046901667
69 29.000325887582903 29.000325887582903 69.7803258875829 69.7803258875829 0.3985644870000016 0.6265028179999916 67.111307264
70 65.21295758447197 29.000325887582903 105.99295758447197 69.7803258875829 0.7075119689999951 1.5926310010000009 68.137531317
71 83.19694517987841 29.000325887582903 123.97694517987841 69.7803258875829 0.646442265999994 1.1147420389999922 70.451335447
72 79.68608876594146 29.000325887582903 120.46608876594146 69.7803258875829 0.5400873099999899 1.3538429979999904 72.213751564
73 84.35520061334644 29.000325887582903 125.13520061334644 69.7803258875829 0.21517970400000763 0.30590260700000727 74.109185189
74 76.36022923009422 29.000325887582903 117.14022923009422 69.7803258875829 0.4096429949999987 0.28333699099999876 74.631630693
75 84.1128266399246 29.000325887582903 124.8928266399246 69.7803258875829 0.31275057999999945 0.3751095690000028 75.3303119
76 81.67234328413402 29.000325887582903 122.45234328413402 69.7803258875829 0.22255147899998917 0.3054512469999935 76.019612595
77 74.64505999555925 29.000325887582903 115.42505999555925 69.7803258875829 0.22357121100000654 0.3970705090000024 76.548962926
78 79.25948498874686 29.000325887582903 120.03948498874686 69.7803258875829 0.2379988970000113 0.3026650240000066 77.170953799
79 75.14438513895401 29.000325887582903 115.92438513895401 69.7803258875829 0.3422943080000067 0.3260744340000059 77.713025408
80 76.43760216521255 29.000325887582903 117.21760216521255 69.7803258875829 0.3809708169999908 0.3077882000000045 78.382807049
81 77.76007591691247 29.000325887582903 118.54007591691247 69.7803258875829 0.30825387899999157 0.7716328449999992 79.073189049
82 73.45912202724944 29.000325887582903 114.23912202724944 69.7803258875829 0.43021386899999925 1.7238355289999987 80.1547058
83 80.63011989918934 29.000325887582903 121.41011989918934 69.7803258875829 0.4677187570000001 1.5714455170000008 82.309993062
84 85.02071116142616 29.000325887582903 125.80071116142616 69.7803258875829 0.620000675 3.3680660320000015 84.350916246
85 79.56125750517789 29.000325887582903 120.3412575051779 69.7803258875829 0.30262079800000663 1.02536800499999 88.341241294
86 84.59537010699486 29.000325887582903 125.37537010699486 69.7803258875829 0.9330187939999917 3.245523174999988 89.670269932
87 86.20201642748906 29.000325887582903 126.98201642748906 69.7803258875829 0.5303827529999978 0.8674929940000027 93.851540995
88 80.57751680013612 29.000325887582903 121.35751680013612 69.7803258875829 0.6043080289999949 1.3254843550000004 95.250681158
89 78.76532359781619 29.000325887582903 119.54532359781619 69.7803258875829 0.33512295100000244 0.9875359939999981 97.182139984
90 81.71883816321923 29.000325887582903 122.49883816321923 69.7803258875829 0.7587811859999931 2.375066425 98.506318107
91 80.45381531667087 29.000325887582903 121.23381531667087 69.7803258875829 0.5243246539999973 1.654098109000003 101.641256273
92 79.10546024668872 29.000325887582903 119.88546024668872 69.7803258875829 0.4037482770000054 0.6336040030000021 103.820939656
93 79.78828754632096 29.000325887582903 120.56828754632096 69.7803258875829 0.5179368999999951 0.7461163490000047 104.859608154
94 82.55077067399958 29.000325887582903 123.33077067399958 69.7803258875829 0.5300899450000003 0.682839345000005 106.124904566
95 76.56831290195613 29.000325887582903 117.34831290195613 69.7803258875829 0.5436525180000018 0.6894737039999939 107.339020733
96 77.08693813162347 29.000325887582903 117.86693813162347 69.7803258875829 0.5978592420000126 1.046100193000001 108.573326777
97 82.87371350044536 29.000325887582903 123.65371350044536 69.7803258875829 0.5428231329999988 0.6412262559999959 110.218310168
98 80.44560607747815 29.000325887582903 121.22560607747815 69.7803258875829 0.7734582790000104 0.8608019029999951 111.404117775
99 81.08347404010665 29.000325887582903 121.86347404010665 69.7803258875829 0.6963476240000119 1.2903356480000099 113.040130938
100 86.06915454807182 29.000325887582903 126.84915454807182 69.7803258875829 0.7267171749999903 0.7358397249999911 115.028556935
101 75.0101114811535 29.000325887582903 115.7901114811535 69.7803258875829 0.4874150220000075 0.6780910110000065 116.492819597
102 79.66896928779435 29.000325887582903 120.44896928779436 69.7803258875829 0.526460785999987 0.6487513980000017 117.659649299
103 86.25910737720295 29.000325887582903 127.03910737720295 69.7803258875829 0.6843938800000018 0.7690668439999939 118.836326447
104 81.7839775016999 29.000325887582903 122.5639775016999 69.7803258875829 0.5160462320000079 0.6488546980000081 120.291124439
105 77.64018249292936 29.000325887582903 118.42018249292936 69.7803258875829 0.5088900169999988 0.6813108879999987 121.45761127
106 82.31073086364542 29.000325887582903 123.09073086364542 69.7803258875829 0.5100794060000027 0.7087351650000073 122.649360368
107 77.53991952600317 29.000325887582903 118.31991952600318 69.7803258875829 0.5051035580000018 0.650828666999999 123.869622306
108 85.80775527767857 29.000325887582903 126.58775527767857 69.7803258875829 0.555084678 0.6412510340000068 125.027106418
109 79.87690705688118 29.000325887582903 120.65690705688118 69.7803258875829 0.7254268989999986 0.7612700640000014 126.22511822
110 73.47564494760451 29.000325887582903 114.25564494760451 69.7803258875829 0.7305221759999938 0.7685355170000037 127.713324616
111 84.3363831730094 29.000325887582903 125.1163831730094 69.7803258875829 0.5218897930000139 0.6439910060000216 129.213949114
112 79.33197886308646 29.000325887582903 120.11197886308646 69.7803258875829 0.7129332199999965 0.74330163099998 130.381285897
113 84.5396071801941 29.000325887582903 125.3196071801941 69.7803258875829 0.5424343239999985 0.7119313020000106 131.838988871
114 84.74890906609667 29.000325887582903 125.52890906609667 69.7803258875829 0.6174969110000177 0.7963395149999997 133.094444573
115 74.15198124013546 29.000325887582903 114.93198124013546 69.7803258875829 1.278761438999993 2.3293592919999924 134.509778486
116 79.59490397393543 29.000325887582903 120.37490397393543 69.7803258875829 0.9412903809999875 1.1176254619999781 138.119456269
117 80.60365774365381 29.000325887582903 121.38365774365381 69.7803258875829 0.49813208899999495 2.719034340999997 140.179679531
118 76.83209532800065 29.000325887582903 117.61209532800065 69.7803258875829 0.3242640070000107 3.476666252000001 143.398003934
119 83.37984469001599 29.000325887582903 124.15984469001599 69.7803258875829 0.21662309599997798 0.36028447999999 147.200535856
120 83.65999564812049 29.000325887582903 124.43999564812049 69.7803258875829 0.23841807899998457 0.3853084140000078 147.778887074
121 78.50033089080453 29.000325887582903 119.28033089080454 69.7803258875829 0.5407419029999971 0.887839568000004 148.404125313
122 85.84097673144522 29.000325887582903 126.62097673144523 69.7803258875829 0.6601591950000056 0.6714817470000014 149.834187122
123 82.89081739029156 29.000325887582903 123.67081739029156 69.7803258875829 0.5243212379999989 0.7543628429999956 151.167640566
124 85.87757597305108 29.000325887582903 126.65757597305108 69.7803258875829 0.5718855080000083 0.7507995690000087 152.447802315
125 84.57426500589348 29.000325887582903 125.35426500589348 69.7803258875829 0.5453896429999929 0.7197649969999986 153.772002751
126 82.70370933425835 29.000325887582903 123.48370933425835 69.7803258875829 0.5465140539999993 0.7396286219999979 155.038730617
127 79.30533932239312 29.000325887582903 120.08533932239312 69.7803258875829 1.1314734100000123 0.915365013000013 156.326399672
128 83.66080730257183 29.000325887582903 124.44080730257183 69.7803258875829 1.41930009699999 5.059891187999995 158.37455682
129 77.65552463108104 29.000325887582903 118.43552463108104 69.7803258875829 0.7920054180000022 1.9513577620000149 164.855565423
130 80.91326425523157 29.000325887582903 121.69326425523157 69.7803258875829 0.4715329699999984 2.3268107719999875 167.600349883
131 77.40589913803473 29.000325887582903 118.18589913803473 69.7803258875829 0.5110872649999862 6.702188089000003 170.399814379
132 84.74700160813369 29.000325887582903 125.52700160813369 69.7803258875829 0.8545232189999865 2.7598934210000152 177.614635278
133 68.03385230099585 29.000325887582903 108.81385230099585 69.7803258875829 0.4797850619999906 1.018290129999997 181.230499166
134 81.58712810145396 29.000325887582903 122.36712810145396 69.7803258875829 0.5927242350000199 9.387456019000012 182.729966321
135 82.68527785821252 29.000325887582903 123.46527785821252 69.7803258875829 0.7729793990000076 0.8850759130000085 192.711692169
136 66.91680306376608 29.000325887582903 107.69680306376608 69.7803258875829 0.35296576299998605 15.22129380200002 194.371288136
137 76.61303832989307 29.000325887582903 117.39303832989307 69.7803258875829 0.3685595899999896 0.3807684850000044 209.94702725
138 86.15364610110544 29.000325887582903 126.93364610110544 69.7803258875829 0.2669503870000085 0.36318020900000647 210.697812922
139 83.0897088371461 29.000325887582903 123.8697088371461 69.7803258875829 0.35410551800001144 0.7781753959999946 211.329418686
140 84.52532593193189 29.000325887582903 125.30532593193189 69.7803258875829 0.28222099699999603 0.47031328200000644 212.463428176
141 81.2173819869807 29.000325887582903 121.9973819869807 69.7803258875829 0.41203369300001214 0.41917206499999793 213.217574577
142 77.45047783258282 29.000325887582903 118.23047783258282 69.7803258875829 0.27025398600000017 0.38196199399999387 214.050344417
143 84.75518746262864 29.000325887582903 125.53518746262864 69.7803258875829 0.28759431400001745 0.37676259300002357 214.704217267
144 72.30276196310581 29.000325887582903 113.08276196310581 69.7803258875829 1.096791436000018 1.134511769999989 215.370171777
145 79.43994876427016 29.000325887582903 120.21994876427016 69.7803258875829 0.2530559159999939 4.726705424000016 217.602630454
146 75.22886616459796 29.000325887582903 116.00886616459796 69.7803258875829 0.3471865159999936 0.5426847999999893 222.583792363
147 76.5335572403417 29.000325887582903 117.3135572403417 69.7803258875829 0.28343640200000664 0.399291613999992 223.475310755
148 30.230651342883675 29.000325887582903 71.01065134288368 69.7803258875829 0.5576144569999997 0.882989834 224.159612165
149 82.4400144080643 29.000325887582903 123.2200144080643 69.7803258875829 0.5440128609999988 1.3583153089999769 225.602048016
150 84.06994548720141 29.000325887582903 124.84994548720141 69.7803258875829 0.579523757000004 0.7677533380000057 227.505895922
