"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
41 115.72481280761049 53.46968051627225 195.2048128076105 132.94968051627225 0.38933321899999385 0.5978276210000004 33.415227047
42 52.65157394449621 52.65157394449621 132.1315739444962 132.1315739444962 0.3760756989999976 0.6032969680000022 34.404025468
43 86.77300487103106 52.65157394449621 166.25300487103107 132.1315739444962 0.2929281859999975 0.499253791000001 35.38500825
44 96.92676587278773 52.65157394449621 176.40676587278773 132.1315739444962 0.22440091700000409 0.9908934330000037 36.178581532
45 115.99187681373634 52.65157394449621 195.47187681373634 132.1315739444962 0.43839787600000335 0.315202854000006 37.395281576
46 134.0293108031962 52.65157394449621 213.50931080319623 132.1315739444962 0.3125854090000004 0.5783229110000008 38.150056607
47 70.78472614484754 52.65157394449621 150.26472614484754 132.1315739444962 0.2551653029999983 0.5321249519999967 39.042254394
48 119.36118306120262 52.65157394449621 198.84118306120263 132.1315739444962 0.5615408860000031 1.3553484720000029 39.830674203
49 118.74580249275978 52.65157394449621 198.22580249275978 132.1315739444962 0.507424186999998 0.6062307730000001 41.748775908
50 37.709244499876576 37.709244499876576 117.18924449987658 117.18924449987658 0.38987829999999946 0.5010511419999943 42.863532648
51 125.1667255142453 37.709244499876576 204.6467255142453 117.18924449987658 0.28509941399999406 0.5760586430000032 43.755718716
52 116.86597653897395 37.709244499876576 196.34597653897396 117.18924449987658 0.38854921300000456 0.6590774559999986 44.618002057
53 123.70709540749336 37.709244499876576 203.18709540749336 117.18924449987658 0.5094479059999983 0.6626259159999961 45.666760489
54 81.92261002395209 37.709244499876576 161.4026100239521 117.18924449987658 0.404092643999995 1.0628970980000005 46.83996538
55 90.38931188422863 37.709244499876576 169.86931188422864 117.18924449987658 0.30003515500000333 0.35570703700000195 48.312557469
56 152.31865776954913 37.709244499876576 231.79865776954915 117.18924449987658 0.2184739019999995 0.2785636499999953 48.969708645
57 153.1559894212765 37.709244499876576 232.63598942127652 117.18924449987658 0.2236708730000032 0.32525377099999986 49.468241468
58 56.69074551334445 37.709244499876576 136.17074551334446 117.18924449987658 0.2211362289999954 0.3761111029999995 50.018858314
59 83.86415716146838 37.709244499876576 163.3441571614684 117.18924449987658 0.2196420539999977 0.2948986389999959 50.617570279
60 134.29106405755414 37.709244499876576 213.77106405755416 117.18924449987658 0.31583469699999966 0.31873978899999855 51.133636413
61 135.18501369946222 37.709244499876576 214.66501369946224 117.18924449987658 0.2537512210000017 0.29906609100000026 51.769576697
62 48.205426113317415 37.709244499876576 127.68542611331742 117.18924449987658 0.42475058100000496 0.541332011999998 52.324209997
63 101.38101856410795 37.709244499876576 180.86101856410795 117.18924449987658 0.429931449999998 0.8913331469999974 53.291515926
64 59.49281028520157 37.709244499876576 138.97281028520158 117.18924449987658 0.5225805030000004 0.4652442860000008 54.613412128
65 153.92782564487004 37.709244499876576 233.40782564487006 117.18924449987658 0.6111880569999997 0.7801104770000009 55.603058248
66 133.77765150856987 37.709244499876576 213.2576515085699 117.18924449987658 0.4871404940000019 0.5624543769999946 56.995438144
67 59.0059277123445 37.709244499876576 138.4859277123445 117.18924449987658 0.5216423609999978 1.288383408999998 58.045966637
68 53.3633552156101 37.709244499876576 132.8433552156101 117.18924449987658 0.647072713 2.464734112000002 59.856916893
69 129.7442468871564 37.709244499876576 209.22424688715643 117.18924449987658 0.7532872259999976 1.5625782850000007 62.969868828
70 99.64673272112786 37.709244499876576 179.12673272112787 117.18924449987658 0.5865079350000002 6.901032710999999 65.286603561
71 120.66324621151121 37.709244499876576 200.1432462115112 117.18924449987658 0.6315463810000068 0.8393275629999977 72.775286959
72 192.2836006099617 37.709244499876576 271.7636006099617 117.18924449987658 0.576665779999999 1.05936203200001 74.247632014
73 143.59388609259764 37.709244499876576 223.07388609259766 117.18924449987658 0.5558678259999965 0.5100657779999977 75.885165913
74 54.37225103111389 37.709244499876576 133.8522510311139 117.18924449987658 0.2522451429999961 0.5637575330000004 76.960154031
75 87.39398014241523 37.709244499876576 166.87398014241523 117.18924449987658 0.5555357970000045 0.677909310000004 77.778304187
76 124.83068227294986 37.709244499876576 204.31068227294986 117.18924449987658 0.415532486999993 0.6052732619999972 79.013001662
77 64.39424139190847 37.709244499876576 143.87424139190847 117.18924449987658 0.7417962000000102 0.5395686869999992 80.035550345
78 108.173234410241 37.709244499876576 187.653234410241 117.18924449987658 0.5897566870000048 0.6939338050000003 81.318071554
79 27.668804519695513 27.668804519695513 107.14880451969552 107.14880451969552 0.6491358509999969 0.894653004999995 82.602526199
80 68.31304432871313 27.668804519695513 147.79304432871314 107.14880451969552 0.3984316269999937 1.5925238039999954 84.147940941
81 155.10505117525156 27.668804519695513 234.58505117525158 107.14880451969552 0.7661941599999977 0.489046431999995 86.140348115
82 44.75216472869511 27.668804519695513 124.23216472869511 107.14880451969552 0.866299509000001 0.6518214839999956 87.396694181
83 73.41285785062657 27.668804519695513 152.89285785062657 107.14880451969552 0.7281573709999947 0.7731195630000087 88.916070409
84 73.87265263464526 27.668804519695513 153.35265263464527 107.14880451969552 0.4936912499999977 0.659922838 90.418012941
85 135.28859678130533 27.668804519695513 214.76859678130535 107.14880451969552 0.4755034420000044 0.6401021239999949 91.572712283
86 108.96261651014639 27.668804519695513 188.4426165101464 107.14880451969552 0.5500437470000037 0.4103483570000037 92.68969987
87 166.8258111410189 27.668804519695513 246.30581114101892 107.14880451969552 0.3590493020000025 5.909828924999999 93.651149175
88 113.74780204232964 27.668804519695513 193.22780204232964 107.14880451969552 0.5080821590000113 0.5008084939999975 99.920915682
89 103.70096811592991 27.668804519695513 183.18096811592991 107.14880451969552 0.32218749300000127 0.5311475799999954 100.930883191
90 90.48608518272873 27.668804519695513 169.96608518272873 107.14880451969552 0.7276386250000115 1.0505242920000057 101.785375471
91 114.75124440979057 27.668804519695513 194.23124440979058 107.14880451969552 0.37062119500001245 0.6105062170000082 103.564571287
92 86.22071983882527 27.668804519695513 165.70071983882528 107.14880451969552 0.3086073829999947 0.3128146079999965 104.546929575
93 88.15847327335526 27.668804519695513 167.63847327335526 107.14880451969552 0.6101863119999962 0.376190299000001 105.169562698
94 127.36477208872397 27.668804519695513 206.84477208872397 107.14880451969552 0.45559912699999927 0.2573764429999983 106.156802994
95 115.89126008476016 27.668804519695513 195.37126008476017 107.14880451969552 0.42907287000001304 1.1984680409999982 106.873089383
96 110.74406347199495 27.668804519695513 190.22406347199495 107.14880451969552 0.7504793509999956 1.0233366159999946 108.501765602
97 48.895348188899604 27.668804519695513 128.3753481888996 107.14880451969552 0.9191055690000098 0.9774613790000046 110.277520161
98 84.02055732362324 27.668804519695513 163.50055732362324 107.14880451969552 1.4778373239999922 1.0339090209999995 112.175588466
99 93.65880136668439 27.668804519695513 173.1388013666844 107.14880451969552 0.8117212960000018 0.6630510390000097 114.688529969
100 129.29455254906355 27.668804519695513 208.77455254906357 107.14880451969552 0.8518933189999984 0.5911672369999934 116.164359615
101 87.30468686733751 27.668804519695513 166.7846868673375 107.14880451969552 1.3748987339999985 0.8320468579999982 117.608491423
102 102.67568529083196 27.668804519695513 182.15568529083197 107.14880451969552 1.2022859770000025 0.9998194070000039 119.81724958
103 68.43597933164092 27.668804519695513 147.91597933164093 107.14880451969552 1.5693917939999977 0.9713232259999955 122.020669524
104 85.0734807054529 27.668804519695513 164.5534807054529 107.14880451969552 2.451961560000001 5.494387559000003 124.574816346
105 47.137547008772586 27.668804519695513 126.61754700877259 107.14880451969552 1.2870552010000154 4.874743745000018 132.522778548
106 100.38830003791539 27.668804519695513 179.8683000379154 107.14880451969552 1.0875323909999963 0.7795693200000073 138.685548456
107 77.61938836726996 27.668804519695513 157.09938836726997 107.14880451969552 0.7276099190000025 0.6327855259999922 140.554306747
108 60.6645838089167 27.668804519695513 140.1445838089167 107.14880451969552 1.2351891049999892 0.5964329020000037 141.916269357
109 46.99883037438674 27.668804519695513 126.47883037438675 107.14880451969552 0.4393600939999942 2.4779594299999985 143.749061014
110 94.80082415845051 27.668804519695513 174.2808241584505 107.14880451969552 0.7492636349999771 0.5594547999999975 146.667818137
111 57.547512685994334 27.668804519695513 137.02751268599434 107.14880451969552 0.7259503269999925 12.077076965000003 147.977536776
112 75.20873515345075 27.668804519695513 154.68873515345075 107.14880451969552 0.8355216840000139 4.632873585999988 160.782046702
113 25.377298371323818 25.377298371323818 104.85729837132382 104.85729837132382 1.8738034289999916 8.36868600699998 166.251893132
114 57.012929919452276 25.377298371323818 136.49292991945228 104.85729837132382 1.3002187529999958 1.269968188000007 176.495996462
115 82.96778744839243 25.377298371323818 162.44778744839243 104.85729837132382 0.5639197200000012 0.9462717720000171 179.067539317
116 69.87671659572813 25.377298371323818 149.35671659572813 104.85729837132382 0.5631129079999937 0.8921856489999982 180.579335311
117 75.83008806548175 25.377298371323818 155.31008806548175 104.85729837132382 1.2690637839999965 1.2569431959999804 182.035983702
118 121.69426211169589 25.377298371323818 201.1742621116959 104.85729837132382 1.1823980960000142 0.9742547439999782 184.564369108
119 103.97637336794556 25.377298371323818 183.45637336794556 104.85729837132382 0.9299259860000006 0.8959889360000091 186.722427931
120 79.14894325218502 25.377298371323818 158.62894325218502 104.85729837132382 0.5757460879999883 3.4636245650000035 188.549724495
121 87.29182114056847 25.377298371323818 166.77182114056848 104.85729837132382 1.5560727550000024 0.7734727460000101 192.590273237
122 43.5614832278618 25.377298371323818 123.0414832278618 104.85729837132382 1.164028908000006 2.4249265800000046 194.921067155
123 72.2822774263213 25.377298371323818 151.7622774263213 104.85729837132382 1.1517455600000233 0.8864386730000149 198.511411647
124 88.34798113336156 25.377298371323818 167.82798113336156 104.85729837132382 1.1795276560000048 2.1173582020000197 200.551045848
125 93.2825213792964 25.377298371323818 172.7625213792964 104.85729837132382 0.8156669539999939 1.8124166580000178 203.84939627
126 87.4799805928454 25.377298371323818 166.9599805928454 104.85729837132382 1.6077505859999803 1.882464328999987 206.478993218
127 95.56958808800324 25.377298371323818 175.04958808800325 104.85729837132382 1.184514121999996 7.891013125000001 209.970367375
128 66.07318125948201 25.377298371323818 145.55318125948202 104.85729837132382 1.8299774780000178 1.5848971009999957 219.047133863
129 56.3772439593604 25.377298371323818 135.8572439593604 104.85729837132382 1.1759392000000162 1.755057263999987 222.463182969
130 54.87273659482726 25.377298371323818 134.35273659482726 104.85729837132382 2.2519051230000002 0.8121991909999906 225.396139038
131 77.32192140632226 25.377298371323818 156.80192140632226 104.85729837132382 2.4335572509999963 2.4041501789999984 228.461301262
132 46.46857462014141 25.377298371323818 125.94857462014141 104.85729837132382 1.7254646499999922 2.955071164000003 233.300396189
133 99.23026067031937 25.377298371323818 178.71026067031937 104.85729837132382 1.2504778649999935 2.588465719999988 237.982235763
134 67.91442372603755 25.377298371323818 147.39442372603756 104.85729837132382 1.3767318800000226 5.056575691999996 241.822619453
135 47.75620454672132 25.377298371323818 127.23620454672132 104.85729837132382 1.1643936389999965 0.7893917600000009 248.257458719
136 17.608805060211708 17.608805060211708 97.08880506021171 97.08880506021171 0.8068126990000053 1.294574128999983 250.212322651
137 74.45618382693392 17.608805060211708 153.93618382693393 97.08880506021171 1.4291378230000191 0.652978456999989 252.315161091
138 40.496487597034374 17.608805060211708 119.97648759703438 97.08880506021171 1.7864310209999985 2.5180769839999755 254.407506419
139 45.00297216980137 17.608805060211708 124.48297216980137 97.08880506021171 1.4262485060000358 1.0292820939999956 258.713262605
140 26.803601690994086 17.608805060211708 106.28360169099409 97.08880506021171 0.7755923840000492 1.1805062239999984 261.171345562
141 118.31629823619475 17.608805060211708 197.79629823619476 97.08880506021171 1.27748610499998 1.1410523489999491 263.130849576
142 41.586133649014 17.608805060211708 121.066133649014 97.08880506021171 0.84645413100003 3.6668519079999555 265.578615653
143 37.094637950622044 17.608805060211708 116.57463795062205 97.08880506021171 0.7942147600000453 0.8437645390000057 270.093459759
144 44.50901604169903 17.608805060211708 123.98901604169903 97.08880506021171 0.38725684299998875 4.0521536470000115 271.73294269
145 82.84759034015407 17.608805060211708 162.32759034015407 97.08880506021171 0.750491175000036 2.8241366739999876 276.17361782
146 136.15433940551145 17.608805060211708 215.63433940551147 97.08880506021171 0.5106944869999666 3.9577289879999853 279.749773241
147 34.09286685922976 17.608805060211708 113.57286685922976 97.08880506021171 2.905575131999967 1.3214604350000059 284.219584381
148 68.48084866185125 17.608805060211708 147.96084866185126 97.08880506021171 1.564859016000014 1.0496949420000306 288.44784563
149 86.59127828213862 17.608805060211708 166.07127828213862 97.08880506021171 0.7685845880000102 1.4882662229999823 291.063597655
150 122.28878452059634 17.608805060211708 201.76878452059634 97.08880506021171 0.7894775229999595 0.7407817800000203 293.321991735
